trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.396544249077902,-0.219353022287726,0.3572878687871855,0.2558845757436397,-0.11504988030169022,0.4606289852992956,-1.0717242524933517,2.0602902146801627,-1.216521916712451
2,-0.1555947165664413,-0.8611350097585281,0.3572878687871855,0.24021315982670927,-0.09269809414348247,0.5310807066567791,-0.6717419598958791,2.6037199056065194,-1.1785017332731766
3,-0.8917800040922321,0.4224289651830765,0.3572878687871855,0.22493712200342403,-0.07069599581462666,0.6016016506984988,-0.695928813599257,2.535802841756637,-1.139181870814021
4,-0.5236873603293367,0.9037654557861777,0.3572878687871855,0.21012264212598292,-0.04914446553839465,0.6720274163744157,-0.4326829474946809,-3.083669437108049,-1.0991717563026144
5,-0.8917800040922321,1.7059929401246807,0.3572878687871855,0.19583422161994937,-0.028142680858299227,0.7421904957445503,-0.4652103739958315,-3.0483179239398908,-1.0594546244805378
6,0.028451605315006297,0.26198346831537567,0.3572878687871855,0.18213419320924792,-0.007787397508078863,0.8119207912578948,-0.25298128395780917,-1.8300953721851874,-1.0194065668868522
7,2.421053789773827,-1.021580506626229,0.3572878687871855,0.1690822406390494,0.011827752122920041,0.8810461585194167,-0.29442449267312837,-1.1217788780747637,-0.9797362197956605
8,0.5805905709593495,0.7433199589184774,0.3572878687871855,0.1567349324896898,0.03061293619133286,0.9493929743291765,-0.11485139772466024,-0.9025207867750213,-0.939827806018919
9,-0.7077336822107846,-0.8611350097585281,-0.005123461302325558,0.14514527374505642,0.048482770289749705,1.01678672937328,-0.1672397663664183,-0.5589640673129829,-0.9002678340287368
10,-1.07582632597368,0.26198346831537567,-0.27693195886945887,0.13436227887920202,0.06535692849331583,1.0830526444516342,-0.01400468224550287,-0.5103290195368191,-0.8605035364367756
11,-0.7077336822107846,-1.0215805066262287,0.9915076964438299,0.12443057063798185,0.08116071310507486,1.1480163085089674,-0.08054078464188799,-0.3005226633947508,-0.8210472215842575
12,0.028451605315006543,1.7059929401246807,1.061976566183457,0.11539000890168713,0.09582557748925878,1.2115043359655622,0.048335153961897546,-0.26240084550862713,-0.7814030543702727
13,-0.3396410384478891,2.026883933860082,1.48478978462122,0.10727535370174363,0.10928959616145104,1.2733450399823176,-0.03633148792216593,-0.10823085325450611,-0.7420309292893115
14,-0.5236873603293367,3.791784399404788,1.6961963938401015,0.10011596576991005,0.12149787621791523,1.3333691175207085,0.06795009782981139,-0.06763201384492674,-0.7024819339250652
15,0.9486832147222453,1.3851019463892793,1.7525714896318032,0.09393554726153125,0.1324029045756006,1.3914103415616754,-0.03827900270659896,0.056974576627185906,-0.6631755654748593
16,0.21249792719645413,-0.05890752542002537,1.7525714896318032,0.08875192471822715,0.14196482666987095,1.4473062556928227,0.040449552657139135,0.10093936827214356,-0.6237017290603568
17,-0.7077336822107846,-0.540244016023127,1.7525714896318032,0.0845768759649396,0.15015165413370357,1.5008988663952314,-0.086971078429251,0.20733576624621838,-0.5844469812095847
18,-0.8917800040922323,2.026883933860082,1.7525714896318032,0.0814160024633227,0.1569394009844266,1.5520353286476447,-0.03298325856227681,0.25406327863890216,-0.5450339949139873
19,-0.7077336822107846,1.0642109526538786,1.7525714896318032,0.07926864856540974,0.16231214933909416,1.6005686208153425,-0.1729025326326697,0.3481326999836732,-0.5058213944686734
20,-0.3396410384478891,-0.3797985191554265,1.7525714896318032,0.07812786890424675,0.166262046537384,1.646358205133089,-0.13802636677515326,0.39694576228209727,-0.4664601280343335
21,-0.5236873603293368,1.224656449521579,1.4988835585691456,0.07798044465956566,0.1687892361381954,1.6892706703894445,-0.2731899376136157,0.4821124505691566,-0.42728445004045806
22,0.028451605315006297,-0.8611350097585281,1.4988835585691456,0.07880694870973562,0.16990172588436542,1.7291803536554569,-0.2472508538195348,0.5324621127257924,-0.3879702040026168
23,-0.8917800040922323,1.0642109526538786,1.7525714896318032,0.08058185891948214,0.16961519634463101,1.7659699380537932,-0.3606715436141915,0.6108895050993154,-0.3488299212988775
24,2.0529611460109316,0.7433199589184774,1.8794154551631324,0.0832737181539552,0.16795275437176832,1.7995310236150464,-0.3341307752157428,0.6623556196065832,-0.30956175320539875
25,-0.5236873603293367,-0.540244016023127,1.8794154551631324,0.08684533910891273,0.16494463576091276,1.8297646682298532,-0.41824066388741354,0.735496143276319,-0.27045854331963975
26,-1.0758263259736802,-0.058907525420025586,1.9639780988506845,0.09125405175933368,0.16062786168124366,1.8565818956391094,-0.3862272072396871,0.7877585608171074,-0.23123873265632108
27,-0.3396410384478891,0.42242896518307627,1.9639780988506845,0.09645199117030775,0.1550458536471461,1.879904167377222,-0.4425228513304441,0.8566338586947264,-0.19217708612029005
28,0.028451605315006297,0.7433199589184774,1.9639780988506845,0.10238642341930898,0.14824801192121045,1.899663815620042,-0.40423340601651947,0.909445918082633,-0.15301073195294002
29,0.028451605315006543,1.224656449521579,1.9639780988506845,0.10900010718908731,0.14028926226096713,1.9158044339731186,-0.4380164562872497,0.9748016409441909,-0.11399765867178051
30,0.9486832147222453,-1.0215805066262287,1.9639780988506845,0.1162316881592623,0.1312295759614196,1.9282812233400073,-0.39449654365793096,1.0279703061283199,-0.0748923873050042
31,-0.5236873603293369,-0.540244016023127,1.9639780988506845,0.12401612287755692,0.12113346835565611,1.9370612901146524,-0.411237423975454,1.090367231707036,-0.03593720565720855
32,0.396544249077902,-0.058907525420025586,1.9639780988506845,0.13228512854825752,0.11006948124271662,1.942123894035176,-0.3639311350583289,1.1437389554396735,0.003097035339002902
33,0.028451605315006297,-0.7006895128908277,1.9639780988506845,0.14096765514708268,0.0981096548490333,1.943460643114856,-0.3680302288083193,1.2036094524666,0.04198284449517537
34,-0.8917800040922323,-0.7006895128908277,2.2176660299133424,0.1499903763194428,0.08532899472473142,1.9410756331322625,-0.31821541059223896,1.2570601884389592,0.08093392835532631
35,-1.0758263259736802,-0.3797985191554266,2.278067918261594,0.15927819549725417,0.07180493849641834,1.9349855292280331,-0.3129178798793256,1.3147446761750217,0.11973682152612622
36,-0.3396410384478891,-0.05890752542002537,2.278067918261594,0.16875476347038107,0.05761682679636201,1.9252195872484337,-0.2615800974330235,1.3681727309684728,0.15859054206344741
37,0.5805905709593495,-0.7006895128908277,2.3233693345227833,0.1783430031902319,0.042845382051621,1.9118196126357538,-0.24921563139863143,1.423944020379956,0.19729498576079724
38,-0.3396410384478889,2.989556915066285,2.3586037693925967,0.1879656368844949,0.027572198214430493,1.8948398549209702,-0.19707396490098453,1.4772648519863492,0.23603513494445852
39,1.684868502248036,-1.1820260034939294,2.3586037693925967,0.1975457098223429,0.011879244075074388,1.8743468362223599,-0.17931384830567815,1.5313448848316613,0.2746236683575336
40,1.316775858485141,-1.1820260034939294,2.3867913172884476,0.20700710455666735,-0.004151617325116706,1.8504191125732299,-0.1268804597271317,1.5844872909681607,0.31323210836004145
41,3.7093780429439613,-0.8611350097585281,2.6404792483511055,0.21627503936639741,-0.02043909046185618,1.8231469673764522,-0.10493701111255038,1.6370589943711682,0.3516854096504193
42,-0.8917800040922321,-0.7006895128908277,2.6404792483511055,0.22527654503798492,-0.03690288732723902,1.792632036813557,-0.05257255990910901,1.6899623330698912,0.39014215188289975
43,1.6848685022480365,-0.05890752542002537,2.6404792483511055,0.23394091510755044,-0.05346414284819634,1.7589868676404385,-0.027339424213099543,1.7411782449305404,0.4284391182112108
44,0.396544249077902,0.42242896518307604,2.6404792483511055,0.24220012606430824,-0.0700458034934439,1.7223344085078767,0.024703961612440713,1.7937903908163868,0.46672241840137363
45,0.9486832147222453,-0.219353022287726,2.3867913172884476,0.24998922539279828,-0.08657298755410661,1.682807436764927,0.05255618517995106,1.8437790407527277,0.5048402662941881
46,-1.0758263259736802,-0.540244016023127,2.1331033862257898,0.2572466863858627,-0.10297331609345525,1.6405479236115845,0.10410355319093027,1.896054828957096,0.5429267400576073
47,-0.7077336822107846,-1.1820260034939294,2.1331033862257898,0.2639147293441793,-0.11917721377516688,1.5957063414047066,0.13406235813186887,1.9449255154918945,0.5808411269695714
48,1.1327295366036934,-0.8611350097585283,1.879415455163132,0.26993960912131143,-0.13511817885906163,1.5484409178149738,0.1849934724687766,1.996825535454171,0.6187058834560017
49,0.7646368928407972,1.0642109526538786,1.879415455163132,0.27527186894362676,-0.15073302184331455,1.4989168423244579,0.2166599590017889,2.044671965086351,0.6563910445579794
50,-0.8917800040922321,-0.7006895128908277,1.6257275241004743,0.2798665601239224,-0.16596207263244017,1.4473054312230944,0.26689329059356404,2.09616162247014,0.6940078299913733
51,1.1327295366036934,0.10153797144767504,1.6257275241004743,0.2836834269769147,-0.18074935656962074,1.393783257818536,0.299951352827595,2.1430647180340623,0.7314367205255494
52,1.5008221803665884,-0.3797985191554264,1.3720395930378166,0.28668705612347745,-0.19504273995321003,1.3385312550343647,0.34943271840825063,2.194113487545091,0.7687780618232203
53,0.5805905709593495,-0.8611350097585283,1.1183516619751588,0.28884698940686415,-0.20879404570205004,1.2817337979444332,0.38362749117892486,2.2401435747598737,0.8059224952407289
54,-1.0758263259736802,-0.3797985191554266,1.1183516619751588,0.2901377998071937,-0.221959139793814,1.2235777740730023,0.4323220529739265,2.290724401368982,0.8429598341761301
55,1.316775858485141,-1.1820260034939294,0.8646637309125011,0.2905391300620245,-0.2344979891483555,1.1642516494681423,0.46744470620568157,2.335942939755768,0.8797906061736571
56,1.5008221803665884,-0.3797985191554264,0.6109757998498435,0.29003569407543867,-0.24637469183925167,1.1039445386150748,0.5153313860344984,2.3860317606612944,0.9164944136149037
57,-0.3396410384478891,1.0642109526538786,0.3572878687871855,0.28861724145444917,-0.25755748087675184,1.042845286190785,0.5512083075147579,2.430492719162353,0.9529814005433375
58,1.684868502248036,-0.8611350097585283,0.1035999377245278,0.28627848569670356,-0.26801870321521504,0.9811415684651877,0.5982759257616513,2.480068051616155,0.9893212582230007
59,0.028451605315006297,-1.1820260034939294,0.1035999377245278,0.2830189968556326,-0.2777347759311193,0.9190190218067747,0.634760975170119,2.5238189695491124,1.0254334762442596
60,-0.5236873603293365,-0.8611350097585281,0.1035999377245278,0.2788430599555545,-0.2866861216032681,0.8566604052301542,0.6810056360834916,2.5728615066508,1.0613781117394483
61,3.5253317210625132,0.10153797144767504,0.1035999377245278,0.273759500881152,-0.2948570849412527,0.794244803238803,0.7179745869382346,2.61594427239032,1.097083722154983
62,0.028451605315006297,0.9037654557861782,0.1035999377245278,0.2677814818424604,-0.3022358328743922,0.7319468744229909,0.7633979711350198,2.664436455695822,1.1326009831864936
63,1.316775858485141,-0.7006895128908277,-0.1500879933381299,0.26092626892062676,-0.30881424061756707,0.6699361504450154,0.8007445241571581,2.7068878347585885,1.1678672315756151
64,-1.07582632597368,-0.8611350097585283,-0.1500879933381299,0.2532149748131437,-0.31458776641123726,0.6083763892354737,0.8453528334834222,2.7548133753549204,1.2029239894358352
65,-0.1555947165664413,0.42242896518307627,-0.1500879933381299,0.24467228069960517,-0.3195553175357232,0.5474249854441213,0.8829857553015775,2.79666530531404,1.2377170703800728
66,0.396544249077902,2.668665921330884,-0.4037759244007879,0.23532614182146694,-0.3237191099533534,0.487232440413825,0.9267890980933416,2.844008641124831,1.2722790455018165
67,0.21249792719645438,0.26198346831537567,-0.4037759244007879,0.2252074816080859,-0.3270845236596808,0.42794189315401654,0.9646301236649428,2.8852883412309107,1.306563886102978
68,-1.07582632597368,-0.3797985191554266,-0.4037759244007879,0.21434987900961547,-0.3296599553552702,0.3696887129738586,1.0076421358966292,2.9320340733674213,1.340595388601738
69,0.396544249077902,-0.7006895128908277,-0.1500879933381299,0.2027892533604622,-0.3314566691593231,0.31260015359545834,1.0456243428888157,2.972764068547198,1.37433534326042
70,0.028451605315006297,-0.8611350097585282,-0.1500879933381299,0.19056355074899498,-0.3324886449453045,0.25679506771730515,1.0878618985864372,3.0188964826147213,1.4077989213200834
71,-0.5236873603293369,-1.1820260034939294,0.1035999377245278,0.17771243549581325,-0.33277242297602166,0.20238368018261726,1.1259283732307908,3.0590947017633123,1.4409553722056145
72,-0.5236873603293368,-0.8611350097585281,0.1035999377245278,0.16427698992827633,-0.33232694317658573,0.1494674171953199,1.1674113161920874,3.104597528058123,1.4738113657478953
73,0.21249792719645413,-0.8611350097585281,0.1035999377245278,0.15029942521885864,-0.3311733775684,0.098138788475735,1.205514010735526,-3.138907678220523,1.506343230608803
74,-0.1555947165664413,-1.0215805066262287,0.1035999377245278,0.1358228056236086,-0.32933495488700754,0.04848131888029929,1.2462648775370082,-3.0940511817527616,1.538549236777177
75,-0.7077336822107846,-0.7006895128908277,-0.1500879933381299,0.1208907879906457,-0.3268367770394921,0.0005695258079031172,1.2843635975651893,-3.0548792311020865,1.5704123952258977
76,-0.7077336822107846,-0.7006895128908277,-0.1500879933381299,0.10554737793881722,-0.32370562771259276,-0.04553106136672681,1.324407317418583,-3.010685916096058,1.6019226604674046
77,-1.0758263259736802,0.5828744620507766,0.1035999377245278,0.08983670364426821,-0.31996977406205485,-0.0897638436155995,1.3624687996600673,-2.9720150741534903,1.6330693158735539
78,0.5805905709593495,-0.219353022287726,0.1035999377245278,0.07380280763340119,-0.3156587629382524,-0.13208106013143076,1.4018323679407918,-2.928501364447838,1.6638340732542518
79,0.028451605315006297,-0.8611350097585283,0.1035999377245278,0.05748945629915502,-0.3108032134380558,-0.17244366555293827,1.4398294294330858,-2.890326673158517,1.6942120703626604
80,3.341285399181066,-0.8611350097585283,0.1035999377245278,0.04093996614684873,-0.3054346076608632,-0.2108211802950459,1.4785415705696667,-2.847507954815883,1.7241768449057089
81,0.21249792719645413,-0.540244016023127,0.1035999377245278,0.024197045329224696,-0.29958508148794943,-0.24719151759653607,1.5164523465268354,-2.8098256942357445,1.7537289705909291
82,-0.8917800040922323,-0.7006895128908277,0.1035999377245278,0.007302649145710355,-0.2932872172166523,-0.2815407906574785,1.5545432267772608,-2.7677156931854885,1.782833886875303
83,-1.2598726478551279,2.347774927595483,0.1035999377245278,-0.009702151116795578,-0.2865738400833081,-0.3138631029245056,1.5923505652651007,-2.7305225699638926,1.8114971966784927
84,-0.7077336822107846,-0.8611350097585283,-0.1500879933381299,-0.026777285749065877,-0.2794778209752342,-0.34416032421775616,1.6298516373527439,-2.6891327546818857,1.8396763407414256
85,0.396544249077902,0.7433199589184774,-0.1500879933381299,-0.04388378988717375,-0.27203188768212144,-0.37244185499658977,1.667542692565581,-2.6524251673619186,1.867381573129543
86,0.21249792719645413,-0.540244016023127,0.1035999377245278,-0.06098389199525769,-0.2642684466922669,-0.39872438065607835,1.7044866706380282,-2.6117642354014152,1.894562481225288
87,-0.1555947165664413,0.10153797144767525,0.1035999377245278,-0.07804108765829143,-0.2562194169068343,-0.4230316173580124,1.742052632647233,-2.575537667069407,1.921233643656436
88,-0.3396410384478889,-1.0215805066262287,-0.1500879933381299,-0.09502019926141289,-0.24791607601188878,-0.44539405052547026,1.7784735181827087,-2.5356111414183626,1.9473370149711826
89,0.7646368928407974,0.26198346831537567,-0.4037759244007879,-0.1118874223151029,-0.23938891981500113,-0.46584866673391945,1.8159094028744296,-2.4998596602722625,1.972891253635109
90,-0.1555947165664413,-0.8611350097585283,-0.4037759244007879,-0.1286103591661078,-0.23066753465292758,-0.4844386793001432,1.8518425246851296,-2.4606695434066777,1.9978310157059014
91,0.5805905709593495,-0.219353022287726,-0.4037759244007879,-0.14515804074026975,-0.22178048295768008,-0.501213247451123,1.889147013198229,-2.4253853418164812,2.0221789161050516
92,-1.2598726478551279,-0.219353022287726,-0.6574638554634457,-0.16150093680417765,-0.21275520215923488,-0.5162271886204967,1.92462909460521,-2.3869297716636364,2.0458628092189297
93,-0.5236873603293367,-0.058907525420025586,-0.9111517865261034,-0.17761095500552374,-0.20361791724010436,-0.5295406832019888,1.961804433178306,-2.3521027130784824,2.068909312474436
94,0.396544249077902,-0.058907525420025586,-0.9111517865261034,-0.19346142876849093,-0.1943935673911168,-0.5412189709805675,1.9968736940809013,-2.314375627789228,2.091240195814281
95,-0.8917800040922323,0.10153797144767504,-0.9111517865261034,-0.20902709412263779,-0.18510574730008042,-0.5513320384661228,2.033925644085328,-2.2799928406739856,2.112886350622751
96,-0.7077336822107846,0.9037654557861777,-0.9111517865261034,-0.22428405573419344,-0.1757766635907433,-0.5599542964895144,2.068621913594928,-2.242983722020616,2.1337644666452835
97,-0.5236873603293367,-0.219353022287726,-0.9111517865261034,-0.2392097426678618,-0.16642710679036032,-0.5671642476800389,2.105559707982482,-2.2090293295348156,2.1539102686354337
98,0.21249792719645413,0.7433199589184774,-0.9111517865261034,-0.25378285467355205,-0.15707643891820627,-0.5730441437814734,2.1399244974672182,-2.172723123900846,2.173236730428071
99,-0.7077336822107846,-0.7006895128908277,-0.6574638554634457,-0.26798330009160903,-0.147742596355983,-0.5776796331290007,2.1767607505975635,-2.1391782035935534,2.1917853231078004
100,0.028451605315006543,0.7433199589184774,-0.6574638554634457,-0.2817921267746745,-0.13844210715210004,-0.5811593989659549,2.2108372438768704,-2.103555497262351,2.2094671027567556
101,0.21249792719645413,-1.1820260034939294,-0.6574638554634457,-0.29519144764021266,-0.12919012143873074,-0.5835747895983872,2.247587780455566,-2.070398315804386,2.2263306134050924
102,-0.3396410384478891,-1.1820260034939294,-0.6574638554634457,-0.3081643625485397,-0.12000045329675244,-0.5850194416366684,2.2814207238914133,-2.0354357704390598,2.242287286822102
103,-0.5236873603293367,1.3851019463892793,-0.4037759244007879,-0.3206948781632033,-0.11088563225348397,-0.5855888977416989,2.3181043239988908,-2.0026422595372093,2.2573945167951095
104,0.5805905709593498,1.224656449521579,-0.4037759244007879,-0.3327678273251267,-0.10185696266709615,-0.585380220387701,2.3517398312196756,-1.9683132450869965,2.2715669236876725
105,-0.7077336822107846,-0.8611350097585281,-0.4037759244007879,-0.3443687893063411,-0.09292458941374117,-0.5844916031839618,2.3883779156628195,-1.9358576427425114,2.2848729607734737
106,0.028451605315006297,-1.021580506626229,-0.4037759244007879,-0.3554840121435219,-0.08409756827412945,-0.5830219812565752,2.421863218431599,-1.902132997722879,2.2972337187712437
107,-0.3396410384478891,-0.7006895128908277,-0.4037759244007879,-0.36610033808243564,-0.07538393911578532,-0.5810706420715324,2.458479504273437,-1.8699885967243821,2.3087312409333203
108,-1.07582632597368,-0.8611350097585283,-0.4037759244007879,-0.3762051329883374,-0.06679079967805204,-0.5787368378996701,2.491862676775158,-1.836837460111766,2.3192966676632327
109,0.028451605315006543,-0.3797985191554265,-0.6574638554634457,-0.38578622043848954,-0.05832437785769504,-0.5761194009144975,2.528482822752072,-1.804977384757762,2.329028232418759
110,-1.07582632597368,-0.7006895128908277,-0.6574638554634457,-0.39483182117056465,-0.049990100902980686,-0.5733163617059361,2.561812491933787,-1.7723679829055354,2.3378706678623615
111,0.21249792719645438,1.8664384369923814,-0.4037759244007879,-0.4033304986351305,-0.04179266061253521,-0.5704245718155114,2.5984637354531754,-1.7407658507168373,2.3459406480727942
112,0.028451605315006543,0.7433199589184774,-0.4037759244007879,-0.41127111154861345,-0.03373607423496354,-0.5675393307760002,2.6317887693770503,-1.7086661092961157,2.3531994920214454
113,-0.8917800040922323,-0.7006895128908277,-0.6574638554634457,-0.418642774471256,-0.02582374105601548,-0.5647540180658223,2.668499538123989,-1.6772964970134305,2.359783641942455
114,0.21249792719645438,-1.0215805066262287,-0.6574638554634457,-0.4254348274559188,-0.018058494516673074,-0.5621597303274803,2.7018686939135934,-1.64567446338891,2.365672806962097
115,-1.07582632597368,-0.7006895128908277,-0.6574638554634457,-0.4316368157200133,-0.010442649275092612,-0.5598449241261444,2.7386681779992843,-1.6145132075993396,2.3710229665790568
116,-0.8917800040922322,-0.8611350097585281,-0.6574638554634457,-0.4372384801659292,-0.002978042322764286,-0.5578950644631041,2.772129706201991,-1.5833373166950497,2.3758321953206507
117,1.5008221803665884,-0.7006895128908277,-0.6574638554634457,-0.4422297595124916,0.004333932578948036,-0.55639227924744,2.8090473973259735,-1.5523616358444894,2.380273696559007
118,1.1327295366036934,0.42242896518307604,-0.6574638554634457,-0.44660080480901204,0.01149229728592798,-0.5554150199731595,2.8426486167016525,-1.5216007385042876,2.3843616271401
119,-0.8917800040922323,1.0642109526538786,-0.6574638554634457,-0.4503420070279322,0.01849646786744271,-0.5550377289249372,2.8797138313957964,-1.4907890449350105,2.3882818243382085
120,-0.8917800040922323,-0.219353022287726,-0.6574638554634457,-0.4534440380416484,0.025346238156314295,-0.5553305133222943,2.9135006979420957,-1.4604120706906596,2.392059980032694
121,-1.2598726478551279,0.9037654557861777,-0.9111517865261034,-0.4558979045829328,0.032041766690086806,-0.5563588269025161,2.950742121642989,-1.4297434003083083,2.3958880105222566
122,1.5008221803665884,0.26198346831537567,-0.9111517865261034,-0.45769501411785,0.03858356556817362,-0.5581831595428116,2.98475884882568,-1.3997186710077099,2.3997968676663723
123,-0.8917800040922323,-0.8611350097585283,-0.9111517865261034,-0.4588272512552092,0.044972490109039524,-0.5608587356533902,3.022204171706512,-1.3691718262443267,2.4039768663472016
124,-1.2598726478551279,-0.7006895128908277,-0.9111517865261034,-0.45928706329794383,0.05120972860662363,-0.56443522226516,3.056492971164154,-1.3394661615932246,2.4084572199101877
125,-1.2598726478551279,-0.8611350097585283,-0.9111517865261034,-0.4590675535133307,0.057296791753235043,-0.5689564480031392,3.0941686643810633,-1.3090187030356695,2.413419014714215
126,-0.1555947165664413,0.10153797144767504,-0.6574638554634457,-0.45816258061294995,0.06323550125327843,-0.574460134462146,3.1287696295109093,-1.2795964096712096,2.4188832048786657
127,1.1327295366036934,0.9037654557861782,-0.6574638554634457,-0.4565668629999854,0.06902797675843686,-0.5809776418456699,-3.1164844439677464,-1.2492235282174273,2.4250152543457157
128,-0.7077336822107846,-0.540244016023127,-0.4037759244007879,-0.45427608660603297,0.07467661968622741,-0.5885337310462001,-3.081533323302927,-1.2200452625703524,2.4318228574848595
