trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333321,2.6666666666666665,-0.513368711866381,1.0662849786309363,0.0,-0.5045023663211438,1.166320084942035,-2.0783165832438777,0.5642924702811952
2,6.666666666666666,1.3333333333333333,0.36931116516918183,0.3176640665504664,0.0,-0.47660148223476284,1.1088999664087928,-2.076840132302992,0.6298533831765378
3,12.0,0.0,1.2519910422047447,-0.4309568455300034,0.5,-0.44662466079736907,1.051854915065882,-2.030642644095523,0.6825805777764595
4,12.0,1.3333333333333333,1.2519910422047447,0.3176640665504664,0.6666666666666666,-0.41465642642103434,0.9953625995907683,-1.9991586706867113,0.7325704982951788
5,2.0,0.0,-0.4030337272369354,-0.4309568455300034,0.5,-0.3807911664738869,0.9395926426287772,-1.9544654913908286,0.778554794154516
6,9.333333333333334,0.6666666666666666,0.8106511036869634,-0.056646389489768516,0.6,-0.34513227105878985,0.8847050263821509,-1.9170587340404734,0.8229163882193404
7,7.333333333333333,0.0,0.47964614979862724,-0.4309568455300034,0.5,-0.307791283459255,0.8308486581458584,-1.873213808875693,0.8649118962313789
8,9.333333333333334,2.0,0.8106511036869634,0.6919745225907014,-0.5,-0.2688870766893984,0.778160119635595,-1.8334249946946055,0.9056943535532255
9,10.666666666666666,0.6666666666666666,1.031321072945854,-0.056646389489768516,-0.5,-0.22854506614448206,0.7267626178723576,-1.7901549767420253,0.9447567098472288
10,3.333333333333333,0.0,-0.1823637579780448,-0.4309568455300034,-0.5714285714285714,-0.18689646330263812,0.6767651496796794,-1.749150540073267,0.9827981044098375
11,0.6666666666666666,1.3333333333333335,-0.6237036964958261,0.31766406655046653,-0.23809523809523808,-0.14407757028442583,0.6282618868688993,-1.70631591801308,1.019448445138298
12,0.0,0.6666666666666666,-0.7340386811252715,-0.056646389489768516,-0.29166666666666663,-0.1002291101529227,0.5813317848693988,-1.6646207542264393,1.0551810076128978
13,6.666666666666666,0.0,0.36931116516918183,-0.4309568455300034,-0.2222222222222222,-0.05549558420452536,0.5360384135113558,-1.6221427291036918,1.0897169844981793
