trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8513465655519877,-0.4938050153000979,-0.1312793297906524,-0.8726957907481129,-0.41259551110058157,-0.09384470219893709,2.2200066041313047,2.1079946825525626,1.6222660300591618
2,-0.16561565021188185,3.328122571924546,-1.7261637324146952,-0.8250435600370443,-0.37883019065248447,-0.14620763735428516,2.577646785053024,2.553925417553883,1.683522125023798
3,-0.3941926219919172,1.9561485662541613,-1.7261637324146952,-0.7781692270808344,-0.34452428291539655,-0.19870299258180035,2.5733555823298304,2.544858690309101,1.71804082941285
4,-0.16561565021188185,0.5841745605837759,-0.1312793297906524,-0.732221471532018,-0.30986001274065206,-0.25119020732400765,2.7725841376295572,2.87853311959815,1.7804207571954556
5,-0.6227695937719525,0.878168990370287,-0.9287215311026739,-0.6873445535224914,-0.2750219328462632,-0.3035307999997337,2.7654532973303176,2.8773278771861492,1.8159860439780826
6,-0.8513465655519877,-0.5918031585622682,-1.1945355982066812,-0.6436774659138401,-0.24019501224238246,-0.3555893477545677,2.9169036850851584,-3.0864357099508664,1.8781360712556305
7,-0.6227695937719525,0.9761671336324576,-0.6629074639986667,-0.6013531320490035,-0.20556280759261306,-0.4072343941222494,2.905952557603546,-3.066932918229005,1.9134381577805795
8,-0.3941926219919172,3.328122571924546,-0.3970933968946596,-0.5604976529309773,-0.171305746484539,-0.45833927444629513,3.0322383872961516,-2.7380193059970535,1.9744365566615498
9,-0.6227695937719525,0.2901801307972648,-0.5565818371570639,-0.5212296066331705,-0.1375995449967264,-0.5087828524544095,3.0161155287984407,-2.6744500229080996,2.009066419603837
10,-0.8513465655519877,0.4861764173216056,-0.6629074639986667,-0.4836594023554792,-0.10461377563582136,-0.5584501642251669,3.125433104483799,-2.337561227208545,2.068463410708234
11,-0.6227695937719525,0.09418384427292426,-0.7388543403140974,-0.4478886914866926,-0.07251059390327631,-0.6072329677801698,3.102295334672784,-2.1996498937791285,2.1023008519911928
12,1.20584618046833,-0.29780872877575715,-0.7958144975506704,-0.41400983814892467,-0.04144362308554396,-0.6550301976467847,-3.0851666015224786,-1.8892782408879907,2.1598951265552944
13,-0.3941926219919171,-0.29780872877575715,-0.9287215311026739,-0.38210545187457334,-0.011556989645879725,-0.7017483243694317,-3.117841290982496,-1.673369456445312,2.1929294781834816
14,-0.16561565021188185,-0.003814298989246024,-1.0084657512338762,-0.35224798473466684,0.01701550271856568,-0.7473016195621676,-3.0347329606192286,-1.4389249332266185,2.2486518142197216
15,-0.8513465655519877,-0.6898013018244386,-1.0527680957512104,-0.32449939373899706,0.04415107396644498,-0.7916123279076932,-3.080355119730669,-1.1920536465781795,2.280915808979545
16,0.29153829334818887,-0.3958068720379275,-1.0882099713650784,-0.29891086694871544,0.06973855713371149,-0.8346107485629867,-3.0105248783004064,-1.0410932547571767,2.334769083069607
17,-0.6227695937719525,-0.39580687203792764,-0.9287215311026736,-0.2755226096410635,0.09367888882395858,-0.8762352297160769,-3.0734734769999403,-0.8103979541255063,2.3663118196223687
18,-0.6227695937719525,-0.6898013018244388,-0.716070277419468,-0.25436368577945734,0.11588551150805523,-0.9164320814594458,-3.018923829968558,-0.714084433323128,2.4183388944713227
19,-0.6227695937719525,-0.6898013018244386,-0.7920171537348987,-0.23545190977021685,0.136284695905518,-0.9551554134795575,-3.104009368592685,-0.5152673339858352,2.4492144525967867
20,-0.6227695937719525,0.29018013079726507,-0.8489773109714717,-0.21879378371392919,0.15481578867973786,-0.9923669049892335,-3.067506267910861,-0.4472132667278694,2.4994804569057916
21,0.9772692086882946,0.5841745605837761,-0.8489773109714717,-0.20438447614830885,0.17143138728187757,-1.0280355146035094,3.10546253573913,-0.2785667588570032,2.5297433123403446
22,-0.6227695937719525,0.8781689903702873,-0.8932796554888062,-0.192207839517742,0.18609744054652758,-1.062137137488916,3.122231080772633,-0.22395364680853033,2.578325706373814
23,-0.8513465655519877,-0.19981058551358682,-1.0527680957512107,-0.1822364646073638,0.19879327147889858,-1.094654216337851,2.9906195506642264,-0.07965537180730141,2.608029242169018
24,-0.8513465655519877,-0.003814298989246024,-1.0882099713650784,-0.1744317703989231,0.20951151824808936,-1.1255753117989027,2.990602143289501,-0.031190272292443,2.655012280086266
25,-0.16561565021188185,-0.19981058551358682,-1.2476984116274823,-0.16874412773430517,0.21825799033625376,-1.154894637114594,2.8523889844854757,0.09417884172421268,2.6842087490384783
26,-0.8513465655519877,1.1721634201567983,-1.2476984116274823,-0.16511301590828373,0.2250514378579223,-1.1826115610207466,2.8451554890473414,0.1399879115006176,2.7296805142228404
27,-0.3941926219919172,1.6621541364676502,-1.2476984116274823,-0.16346721323203206,0.22992323242477689,-1.2087300825606406,2.7210507846697016,0.2506087622000099,2.7584216765064786
28,-0.8513465655519877,-0.39580687203792764,-1.2476984116274823,-0.16372502511656176,0.23291695808693202,-1.2332582813965922,2.7181334233079517,0.29542079852334663,2.802472646062939
29,0.29153829334818887,-0.003814298989246024,-1.2476984116274823,-0.16579455571329232,0.2340879120475215,-1.256207747382902,2.6218766840111485,0.39436586214779135,2.8308106803974713
30,0.29153829334818887,-0.29780872877575726,-1.2476984116274823,-0.16957403144519928,0.23350251729223484,-1.2775929934453243,2.630030143047686,0.4389446531996967,2.8735331777819773
31,1.20584618046833,0.8781689903702873,-1.2476984116274823,-0.17495218659013387,0.23123765170651656,-1.297430856050539,2.5636174935279987,0.5284535296205926,2.90152163348035
32,-0.39419262199191724,-0.3958068720379275,-1.407186851889887,-0.18180872171092857,0.22737989927583974,-1.3157398876716286,2.583931618456223,0.5731122261134346,2.9430097559264357
33,-0.3941926219919172,2.152144852778502,-1.407186851889887,-0.19001484453737608,0.22202472866781747,-1.3325397456711054,2.5427207648069343,0.6548249901692823,2.9707044046166082
34,0.2915382933481887,-0.5918031585622682,-1.407186851889887,-0.19943390021828872,0.21527560412590474,-1.3478505820141882,2.5734647510787108,0.6996413705626723,3.011054156359579
35,0.9772692086882946,0.19218198753509452,-1.407186851889887,-0.2099220949169475,0.20724303420434564,-1.3616924383088198,2.551530327560255,0.7747672745698279,3.0385136572065345
36,1.20584618046833,-0.10181244225141643,-1.407186851889887,-0.22132931439171596,0.1980435654926985,-1.3740846509085272,2.590380895558357,0.8196905494947263,3.0778231082810823
37,-0.6227695937719524,-0.29780872877575726,-1.566675292152291,-0.23350003694889238,0.18779873021897098,-1.3850452711690195,2.5827389544160986,0.8891245872509085,3.1051094249885054
38,-0.6227695937719525,-0.19981058551358682,-1.566675292152291,-0.24627433686351097,0.17663395739698304,-1.3945905063479647,2.6276602525578623,0.9340291868983899,-3.139706545199718
