trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.36978286136324856,-1.1365676739349364,-0.2012563520622038,-0.5640590415960339,-1.248880439506012,-0.2723474248244271,2.664562848877819,2.330389391871618,1.661045179936978
2,-1.2238619863183646,-0.9107678807780513,1.7639288994930096,-0.48515845088785764,-1.184958592977918,-0.28165187277745835,-2.6610280549771996,2.7743677746513944,1.7034369659657327
3,-1.2238619863183646,-1.1365676739349364,0.7813362737154029,-0.4081461883270471,-1.1222655964465194,-0.2925531891433235,-2.5337301009335285,2.7836631121584525,1.707001062442902
4,-0.36978286136324856,-1.1365676739349364,0.45380539845620066,-0.3331877399020138,-1.0609542988031357,-0.3050839939253053,-2.1913784771612526,3.02391062219375,1.7342249927683278
5,2.4771475551538042,-1.1365676739349364,0.29003996082659955,-0.2604359890435063,-1.001168282031627,-0.31926708006050963,-2.0714478427729195,3.0356560804362105,1.7396350656526383
6,0.48429626359186734,-0.9107678807780513,0.19178069824883892,-0.19003050911566985,-0.9430409818584609,-0.33511483745504433,-1.8894994479512413,-3.07072851284606,1.764235592360646
7,1.6230684301986884,-0.6849680876211659,0.45380539845620066,-0.1220969781425474,-0.8866948911843264,-0.3526287868500744,-1.7810793802559495,-3.0574844978217763,1.7715874395935258
8,-0.6544759030149538,0.218231085006375,0.36022514838214287,-0.05674672289407938,-0.8322408540319941,-0.37179923403625564,-1.660308179248941,-2.9141694021209905,1.7961438866427217
9,0.7689893052435725,0.218231085006375,0.29003996082659955,0.005923603951449103,-0.7797774576520774,-0.3926050522527097,-1.561214545964184,-2.9000530629076398,1.8054685780840987
10,-0.08508981971154314,-0.9107678807780513,0.23545148161673252,0.06583221374927377,-0.7293905298357212,-0.41501359814106,-1.4704638011018232,-2.7785487792820804,1.830946880441839
11,0.48429626359186734,-0.6849680876211659,0.19178069824883892,0.12291224223058392,-0.6811527471228742,-0.43898076413943404,-1.378707446854822,-2.764065319549207,1.8422155036955765
12,-0.6544759030149541,0.8956304644770307,-0.004737826906682428,0.1771116854792423,-0.6351233576814169,-0.4644511676793973,-1.3051098249279398,-2.6585471569893406,1.8690342959410056
13,0.7689893052435728,-0.6849680876211659,-0.004737826906682428,0.2283932178205396,-0.5913480207264553,-0.4913584750862192,-1.2192704499703828,-2.6441491810447113,1.8821710350974228
14,0.1996032219401621,-0.007568708150510187,-0.004737826906682428,0.2767338983745087,-0.549858762714525,-0.5196258557666253,-1.1565153743268906,-2.5512914529774045,1.910494879909411
15,-0.36978286136324856,-0.9107678807780513,-0.004737826906682428,0.32212477310297116,-0.51067404896158,-0.5491665601376509,-1.0755948344962212,-2.5374069145416738,1.9253907688962213
16,2.192454513502099,0.6698306713201454,-0.004737826906682428,0.36457037905288797,-0.4737989676702507,-0.5798846127837326,-1.020207058315313,-2.455142963210558,1.9552466444498662
17,-0.9391689446666592,-1.1365676739349364,-0.004737826906682428,0.4040881574109356,-0.4392255218617987,-0.6116756104436981,-0.9434899935344411,-2.442185015544583,1.9717719073647708
18,-0.9391689446666591,0.8956304644770307,-0.004737826906682428,0.4407077820913156,-0.4069330235704932,-0.6444276125257722,-0.8933891447766916,-2.3691491190231533,2.0031073706567195
19,1.907761471850394,-1.1365676739349364,-0.9873304526842892,0.4744704107770141,-0.3768885837212957,-0.6780221098769789,-0.8203488273948033,-2.3575141348289983,2.0211216456909966
20,0.1996032219401621,-1.1365676739349364,-0.9873304526842892,0.5054278652098744,-0.34904769020237303,-0.7123350555646152,-0.7742076557411447,-2.2927504860034613,2.0538383560854245
21,2.7618405968055098,1.347230050790801,-0.9873304526842892,0.533641746898552,-0.32335486585688433,-0.7472379397266785,-0.7044447515760441,-2.2828055333004684,2.0731987215841974
22,-0.08508981971154334,-1.1365676739349364,-1.3148613279434913,0.5591824939405654,-0.29974439768885996,-0.7825988894962795,-0.6613714836859987,-2.2255950511852305,2.107173462536539
23,1.907761471850394,-0.23336850130739537,-1.4786267655730927,0.5821283852612325,-0.2781411284854416,-0.8182837748230799,-0.5945735219515703,-2.217654529783363,2.1277404704735403
24,0.19960322194016192,-0.6849680876211659,-1.5768860281508534,0.6025645003860965,-0.2584613019733918,-0.8541573016178117,-0.5539411023546423,-2.1673977353373393,2.1628389244586113
25,-1.2238619863183646,-0.4591682944642807,-1.5768860281508534,0.6205816451512002,-0.24061345243805166,-0.890084074833365,-0.48985483000343366,-2.1616892042492593,2.184480940065434
26,1.907761471850394,-0.6849680876211659,-1.3148613279434913,0.6362752556029113,-0.22449932975786402,-0.9259296157449561,-0.45120281073586066,-2.117818201727104,2.2205668604649955
27,2.192454513502099,1.347230050790801,-1.4084415780175492,0.64974429314971,-0.2100148512833154,-0.9615613196886831,-0.3896148016540747,-2.1144395901364352,2.2431630194382857
28,-0.08508981971154314,-0.9107678807780513,-1.4786267655730927,0.6610901439252567,-0.19705107267818905,-0.9968493426464871,-0.35258985513984276,-2.0763492229620932,2.2801043119044975
29,-1.2238619863183646,-0.4591682944642807,-1.5332152447829597,0.6704155352139198,-0.1854951702474201,-1.0316674070852698,-0.2933126159271873,-2.0752236437798492,2.303546392899566
30,1.0536823468952783,1.5730298439476862,-1.5768860281508534,0.6778234823178299,-0.17523142711600878,-1.0658935192648877,-0.25763088991173044,-2.0422221237353377,2.3412190683795866
31,0.7689893052435725,-0.9107678807780513,-1.7734045533063747,0.6834162797558933,-0.1661422150568775,-1.0994105918950863,-0.2004928163669157,-2.043061562005013,2.3654125521318345
32,-0.6544759030149541,-0.9107678807780513,-1.7734045533063747,0.6872945501537021,-0.15810896306437772,-1.1321069676835465,-0.16591540216147652,-2.014346894533988,2.4037032080110463
33,0.7689893052435728,0.218231085006375,-1.7734045533063747,0.6895563627064539,-0.1510131030291652,-1.1638768410806826,-0.11075362739486512,-2.0166394990384706,2.428567749560069
34,-0.6544759030149541,-0.9107678807780513,-1.5768860281508532,0.6902964314757057,-0.14473698231552456,-1.1946205774372616,-0.07707037435771469,-1.9913088672282568,2.4673750297949653
35,1.6230684301986888,-0.6849680876211659,-1.5768860281508532,0.6896054022612267,-0.13916473308133623,-1.224244930815399,-0.02372589882640421,-1.9943427403265677,2.492844507147855
36,0.48429626359186734,-0.9107678807780513,-1.3803675029953322,0.6875692351691236,-0.13418308890666428,-1.252663163699933,0.009255174940194242,-1.9714364484169944,2.5320798399610855
37,0.19960322194016192,-0.9107678807780513,-1.3803675029953322,0.6842686884200919,-0.12968214049718793,-1.2797950736595531,0.060940478415070824,-1.9743635324545947,2.5581020847173415
38,-0.9391689446666591,0.218231085006375,-1.5768860281508532,0.6797789078095259,-0.1255560238132038,-1.3055669334602096,0.09339981956891345,-1.9529347224706441,2.597689895069687
39,-0.9391689446666595,-0.4591682944642807,-1.3803675029953322,0.6741691254746804,-0.12170353589130664,-1.3299113521998511,0.1435845965426375,-1.9548641124833068,2.6242261776932363
40,-0.9391689446666595,-1.1365676739349364,-1.3803675029953322,0.6675024704617012,-0.11802867556335095,-1.3527670657882496,0.1756948083404331,-1.93405570615385,2.664103714983499
41,3.3312266801089208,-0.6849680876211659,-1.3803675029953322,0.6598358912000275,-0.11444110788499856,-1.3740786656570412,0.22453821610991792,-1.9341537768914154,2.69112804311488
42,0.19960322194016192,0.4440308781632603,-1.3803675029953322,0.6512201865213119,-0.11085655241572775,-1.3937962750149318,0.2564655225369347,-1.9132613339334754,2.731244928468776
43,1.6230684301986888,-0.4591682944642807,-1.3803675029953322,0.6417001386490359,-0.1071970968762374,-1.4118751822472855,0.3041261067309957,-1.9108337492385274,2.7587432023980183
44,-0.9391689446666591,-1.1365676739349364,-1.3803675029953322,0.6313147401231077,-0.10339143917513904,-1.4282754411843228,0.3360302500697661,-1.889339369329552,2.799060768130821
45,-1.2238619863183646,0.218231085006375,-1.3803675029953322,0.6200975070284537,-0.09937506203257908,-1.4429614479577124,0.38266408565239546,-1.8838785773023243,2.8270298215394063
46,0.7689893052435728,0.8956304644770307,-1.3803675029953322,0.6080768716972277,-0.09509034535911076,-1.45590150407238,0.4146972215030813,-1.8614526943084129,2.8675202905035
47,1.6230684301986888,0.6698306713201454,-1.1838489778398105,0.5952766476343978,-0.09048662232987706,-1.4670673751582053,0.4604556123248642,-1.8526482112979514,2.895966833072767
48,1.6230684301986888,-0.9107678807780513,-1.1838489778398105,0.5817165575630026,-0.08552018550297709,-1.4764338546245666,0.49276057987426436,-1.8291264753491547,2.9366123690488126
49,0.7689893052435728,-0.4591682944642807,-1.1838489778398105,0.5674128135378012,-0.08015424891853036,-1.4839783410712046,0.5377875528175043,-1.8168464164497107,2.9655518411986614
50,0.1996032219401621,0.4440308781632603,-1.1838489778398105,0.5523787375585203,-0.07435887108500486,-1.4896804377418016,0.5704958876033359,-1.7921934920005718,3.0063434934098034
51,1.0536823468952783,-0.007568708150510337,-1.1838489778398105,0.5366254122532574,-0.06811084295786524,-1.4935215815102625,0.6149257853033062,-1.7764503121086879,3.0357988454558913
52,-0.9391689446666592,2.0246294302614563,-1.1838489778398105,0.520162352940177,-0.06139354485533404,-1.4954847079082956,0.6481558228279257,-1.750721394890934,3.0767354136352862
53,0.48429626359186734,-0.9107678807780513,-1.1838489778398105,0.5029981935740708,-0.05419677618657882,-1.4955539576189212,0.6921111992908061,-1.7316334315909705,3.106735832970717
54,0.48429626359186734,0.44403087816326003,-1.1838489778398105,0.4851413792941828,-0.04651656109227673,-1.4937144287347883,0.7259664200519538,-1.704940454357902,-3.135362617560426
55,1.907761471850394,-0.9107678807780513,-1.1838489778398105,0.4666008576510434,-0.038354931518073856,-1.489951977938179,0.7695562731871766,-1.6826968982738557,-3.1047829958922386
56,-0.9391689446666592,1.1214302576339161,-1.1838489778398105,0.44738675964792335,-0.029719687561089468,-1.4842530726107026,0.8041239275481422,-1.6551825021823288,-3.0635350824944987
57,2.4771475551538042,-0.23336850130739553,-1.3803675029953322,0.42751106122445587,-0.020624133879557527,-1.4766046947343425,0.8474422906873459,-1.6300153620798785,-3.0323384409380747
58,-0.6544759030149538,-0.6849680876211659,-1.3803675029953322,0.40698821611583463,-0.01108679056257623,-1.466994296327412,0.8827923675897896,-1.6018348162111937,-2.9909144377787222
59,-1.2238619863183646,0.218231085006375,-1.5768860281508532,0.3858357518758562,-0.001131076660999905,-1.4554098051329312,0.925917307353334,-1.5739984133757485,-2.9590604756180685
60,-0.36978286136324856,-0.6849680876211659,-1.5768860281508532,0.3640748216333001,0.00921503559430573,-1.441839678444733,0.9621018798849734,-1.5453081027409605,-2.9174421277536684
61,1.3383753885469833,-0.23336850130739537,-1.5768860281508532,0.34173070414954443,0.019919397757044252,-1.4262730024174162,1.0050948710950447,-1.5150650331354196,-2.8848891592695214
62,-0.08508981971154334,-1.1365676739349364,-1.3803675029953322,0.31883324354649023,0.030946094603166392,-1.408699634002267,1.0421477546224276,-1.4860156820281805,-2.8430559142928056
63,0.48429626359186734,-0.4591682944642807,-1.3803675029953322,0.295417218175328,0.04225588630844259,-1.3891103827325,1.085053352256284,-1.4536276196950646,-2.809761848623361
64,2.7618405968055098,-1.1365676739349364,-1.3803675029953322,0.2715226266523513,0.053806682167490995,-1.3674972298080734,1.1229900410382323,-1.4243605032760367,-2.7676916568212544
65,0.19960322194016192,-0.9107678807780514,-1.1838489778398105,0.24719487885076244,0.06555404266337815,-1.3438535821363315,1.1658358898717671,-1.390082208656257,-2.7336148685697252
66,2.4771475551538042,-0.6849680876211659,-1.1838489778398105,0.22248488071923328,0.07745170417613156,-1.3181745590629217,1.2046539005440298,-1.3607269462993363,-2.6912848766241346
67,2.192454513502099,1.347230050790801,-0.987330452684289,0.1974490041771059,0.08945211771805445,-1.2904573094469753,1.2474512614754698,-1.3248021497536704,-2.656384992820991
68,0.1996032219401621,1.7988296371045713,-0.987330452684289,0.17214893693167382,0.1015069901924961,-1.2607013564808573,1.287131075106041,-1.2954751538080937,-2.613772156298855
69,2.192454513502099,1.1214302576339161,-0.987330452684289,0.14665141157378683,0.11356781460376442,-1.2289089671970719,1.3298760183809242,-1.2581334955264907,-2.5780107829808676
70,-0.36978286136324856,2.9278286028889977,-0.987330452684289,0.12102781824404034,0.12558637542440107,-1.1950855429313454,1.3703827025110416,-1.2289367458720206,-2.5350924134226167
71,-0.08508981971154314,-0.684968087621166,-0.987330452684289,0.09535370989128177,0.13751521745991738,-1.159240026169396,1.413057946835335,-1.1903915845570856,-2.4984338094775405
