trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,-0.8040157941998939,-0.7330903107944146,0.1334644249698103,-0.776738388060188,-0.743654056765361,-1.4183549017153516,2.6752976512317903,2.0905419730806876
2,-0.047181534817953945,-0.09898686913516293,-0.7330903107944146,0.10215289778294395,-0.7296916820908871,-0.6634911205158527,-1.383120761529694,3.140671902350668,2.532915483034778
3,-0.4882446326250772,-0.8040157941998939,-0.7330903107944146,0.07143288327632295,-0.6828666141428629,-0.5835928029379956,-1.4376766357545891,-3.0966038274136594,2.5218318493838376
4,0.5409025955915439,-0.8040157941998939,-0.7330903107944146,0.04147980837083838,-0.6364368309316146,-0.5042057552100413,-1.4744440316209286,-2.88097418720086,2.895167253977279
5,-0.4882446326250772,1.3110709809942993,0.23161304824107648,0.012470721706981115,-0.5905718091207557,-0.42557208372129823,-1.5421251316414026,-2.8333321731924235,2.90489054627082
6,-0.34122360002270286,0.6060420559295681,0.23161304824107648,-0.015416850171935673,-0.5454352986193803,-0.34792758642715965,-1.6112082308603095,-2.6814772193244694,-2.952231942845756
7,-0.4882446326250772,-0.09898686913516293,0.23161304824107648,-0.042006070563036874,-0.5011838470652085,-0.27150006711979247,-1.6769170736126235,-2.6327141025913736,-2.869448826332439
8,-0.19420256742032835,1.3110709809942993,0.23161304824107648,-0.06712197492745306,-0.4579654282566521,-0.1965077485013878,-1.7524170867762556,-2.511112619658486,-2.3784615948049317
9,-0.34122360002270286,-0.0989868691351628,0.5531808345862401,-0.09059265943793461,-0.4159181935767229,-0.12315780353596655,-1.80212073996319,-2.461435349201939,-2.158041444051615
10,-0.34122360002270286,0.6060420559295681,0.713964727758822,-0.11225046866234373,-0.37516936101920234,-0.05164502251940635,-1.8643471670084864,-2.3580607816931938,-1.7654304110251722
11,0.3938815629891693,-0.09898686913516293,0.8104350636623712,-0.13193317661772686,-0.3358342519474218,0.017849369031856507,-1.8927292384448597,-2.3075951102958907,-1.4992535004751437
12,0.09983949778442046,-0.8040157941998939,0.8747486209314039,-0.14948515653239816,-0.2980154815778434,0.08515872911401111,-1.933990673542108,-2.216780437854873,-1.2953816393918538
13,-0.047181534817953945,-0.09898686913516293,0.92068687612357,-0.1647585353116566,-0.26180230570168245,0.1501318448605597,-1.9431782853499344,-2.1656322351176547,-1.0785257979706617
14,-0.34122360002270286,-0.8040157941998939,0.92068687612357,-0.1776143287524837,-0.227270123714478,0.21263359847164798,-1.9643075040794375,-2.084286688004086,-0.9751263087897357
15,0.09983949778442046,2.01609990605903,0.92068687612357,-0.18792355305961578,-0.19448013678879905,0.27254545020619586,-1.9588485695756206,-2.032559382492251,-0.8079473636120148
16,-0.19420256742032838,-0.09898686913516293,0.713964727758822,-0.1955683075374581,-0.1634791596106481,0.3297657385764425,-1.9636354139179484,-1.95884303033089,-0.7455777625441626
17,0.09983949778442046,-0.8040157941998939,0.713964727758822,-0.2004428228003747,-0.13429958356758043,0.38420980114531816,-1.947677488472803,-1.9066436169397467,-0.6124106615784891
18,-0.047181534817953945,-0.8040157941998939,0.713964727758822,-0.20245446846837836,-0.10695948790262738,0.4358099223092863,-1.9399780459711746,-1.8394002281214656,-0.5676104472527197
19,-0.3412236000227028,-0.09898686913516293,0.713964727758822,-0.20152471391298699,-0.08146289354311159,0.4845151170083893,-1.9165911769172745,-1.7868409181213134,-0.4572551949622077
20,-0.4882446326250772,1.3110709809942993,0.5210240559517239,-0.19759003511088172,-0.05780015327535844,0.5302907613757047,-1.8994925551886057,-1.7253191485143127,-0.4207274707504562
21,0.24686053038679495,-0.09898686913516293,0.5210240559517239,-0.19060276018493139,-0.03594847211092936,0.5731180829518215,-1.8707957979154248,-1.6725162554782287,-0.3262946836862366
22,-0.34122360002270286,-0.8040157941998939,0.5210240559517239,-0.18053184596467012,-0.01587255215023631,0.6129935242904377,-1.8465846220033373,-1.6162162639007054,-0.29404106328313623
23,-0.047181534817953945,1.3110709809942993,0.5746186870092511,-0.16736357790158682,0.0024746440512437157,0.6499279945606699,-1.814014481507903,-1.5632862861039178,-0.2112504521750561
24,0.09983949778442056,-0.09898686913516293,0.5746186870092511,-0.15110218572249717,0.0191510186067158,0.6839460241079006,-1.784346074798761,-1.511865642285127,-0.18141488925942537
25,-0.34122360002270286,1.3110709809942993,0.5746186870092511,-0.13177036711084023,0.034224359962435696,0.7150848369480759,-1.7488799294785247,-1.4589180418164576,-0.10750188500129491
26,-0.19420256742032838,1.3110709809942993,0.5746186870092511,-0.10940971147679086,0.04777127024361012,0.7433933559699012,-1.7149522339800662,-1.412126743550113,-0.07917142721997023
27,-0.047181534817953945,-0.8040157941998939,0.5746186870092511,-0.0840810156379761,0.05987600910170719,0.7689311552961211,-1.6772636536640024,-1.3592528842795109,-0.012274950240238685
28,-0.34122360002270286,-0.8040157941998939,0.5746186870092511,-0.05586448312609966,0.07062926737281493,0.7917673738317313,-1.6399519854550875,-1.3168825430565723,0.015017646869412057
29,-0.4882446326250772,1.3110709809942993,0.5746186870092511,-0.024859798956291042,0.08012688653146471,0.8119796034938687,-1.6005128571236142,-1.2641405646302832,0.07619924069156597
30,-0.19420256742032835,-0.09898686913516293,0.617494391855273,0.008813927926517558,0.08846854174022643,0.8296527649700429,-1.5604657946140679,-1.225980292772659,0.10269902272872675
31,-0.19420256742032838,-0.09898686913516293,0.617494391855273,0.045018361643722776,0.09575640687661047,0.8448779830990164,-1.5196125826850297,-1.1733763413461342,0.1591079294133553
32,-0.047181534817953945,-0.8040157941998939,0.617494391855273,0.08359628195902584,0.10209381993970792,0.8577514731372861,-1.4773183390953644,-1.1391722150087151,0.18494529889567393
33,-0.4882446326250772,-0.8040157941998939,0.617494391855273,0.12437207737585353,0.10758396731379852,0.8683734482954528,-1.4352952524307976,-1.0866395081547855,0.237285178802808
34,-0.19420256742032838,-0.09898686913516293,0.617494391855273,0.16715239246377103,0.11232860512979494,0.8768470580239066,-1.3911274054519074,-1.0560577951075218,0.2625307273768881
35,0.24686053038679495,-0.09898686913516293,0.8104350636623712,0.21172693188049005,0.11642683475394261,0.8832773655999124,-1.3481148570619137,-1.0034366695345187,0.31134263245725174
36,-0.34122360002270286,1.3110709809942993,0.617494391855273,0.2578694222084183,0.119973947334336,0.8877703726278046,-1.3023640452161256,-0.9760339466755488,0.33603647904617073
37,-0.047181534817953945,-0.8040157941998939,0.617494391855273,0.3053387312683445,0.12306035021271838,0.8904320971482665,-1.258497712027891,-0.92305786851442,0.38174818713605857
38,-0.34122360002270286,-0.8040157941998939,0.617494391855273,0.35388014311120947,0.12577058672443703,0.8913677111919722,-1.2113938521364802,-0.8982633764288204,0.40591630133656537
39,0.3938815629891693,-0.09898686913516293,0.617494391855273,0.4032267854018242,0.12818246052583554,0.8906807427695546,-1.1667776639205647,-0.8445572235301074,0.44887532599688296
40,0.9819656933986671,-0.8040157941998939,0.617494391855273,0.45310120427461853,0.13036627526063374,0.8884723463808943,-1.1185057419700508,-0.8216735739739699,0.47253886067817624
41,-0.34122360002270286,-0.09898686913516293,0.617494391855273,0.5032170800623885,0.1323841992116899,0.8848406451142897,-1.0732208970622912,-0.7667701008734304,0.5130350675765305
42,-0.047181534817953945,-0.8040157941998939,0.617494391855273,0.5532810759284265,0.13428976250006022,0.8798801463237883,-1.0239323654769334,-0.7449962892567754,0.5362157396884124
43,-0.19420256742032838,-0.8040157941998939,0.617494391855273,0.6029948104764442,0.13612749189215875,0.8736812317703573,-0.9780437107729437,-0.6883731543111696,0.5744971143157369
44,-0.19420256742032835,-0.09898686913516293,0.8104350636623712,0.65205694439115,0.13793268568141398,0.8663297220191187,-0.9278648503681356,-0.6668484093475396,0.5972202352406815
