trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9635966812298551,5.0668246996110335,-1.0506645710612819,-0.863336667424073,5.000052100795758,-1.0881729679734187,-2.6343491086008646,-0.8812349073006547,-2.647914504246216
2,-0.8052783013579249,1.6650976855976651,-1.0506645710612819,-0.8141438822634587,4.760615623323034,-0.9464373159906244,-2.4046722299913594,-0.4557731488975566,-2.2134851779698677
3,-0.9635966812298551,-0.9806899919682879,-1.0506645710612819,-0.7653599670521943,4.521810749354602,-0.8053200966473656,-2.3515670179536414,-0.4473308504052208,-2.1096095795234286
4,0.46126873761751613,0.15321901270283483,-1.0506645710612819,-0.7171329110500253,4.284160611256667,-0.6651362630399801,-2.2607567696993214,-0.20151238218518175,-1.9661302712876234
5,1.411179016849097,1.4761128514858115,2.4901245721596483,-0.6696074918011735,4.048182424462325,-0.526196333847396,-2.216102894255467,-0.1887638365576559,-1.881313693344953
6,-0.9635966812298551,2.799006690268788,2.4901245721596483,-0.6229242546750328,3.8143848305974184,-0.38880481464275873,-2.1525709579756107,0.001002906445119654,-1.7855754841736426
7,2.0444525363368173,0.34220384681468846,2.4901245721596483,-0.577218528166194,3.5832653248521953,-0.2532586804242045,-2.112747670731232,0.017689393104013452,-1.7103549388097337
8,0.9362238772333066,0.9091583491502498,2.4901245721596483,-0.5326194862161349,3.3553077893637155,-0.11984593467907967,-2.061643725720219,0.17796500065254278,-1.6340708859895345
9,1.5694973967210268,0.7201735150383962,2.4901245721596483,-0.4892492678807029,3.1309801518011495,0.011155741212693734,-2.0253320961817973,0.19848217338469942,-1.5649004674175055
10,2.677726055824538,-0.035765821409019044,1.8999930482894938,-0.4472221635396057,2.910732186135463,0.1394802364761468,-1.9818031981383513,0.3396358734525523,-1.4992035563107398
11,1.5694973967210268,0.7201735150383962,1.9842975516995156,-0.4066438754942976,2.6949934704494676,0.264874147823273,-1.9484049161483448,0.36399562634700705,-1.4343161084460947
12,2.3610892960806775,-0.41373548963272666,2.047525929257032,-0.3676108591851001,2.484171514460148,0.38709779737548694,-1.9103085319286741,0.4912109662666715,-1.3752977118061316
