trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7043535552335525,-1.0927580388969445,-0.7330903107944146,-0.6592175321655518,-0.9480059464011152,-0.743654056765361,-2.9742629747979064,2.271443438870647,2.0905419730806876
2,-0.46168880619454983,-1.0927580388969442,-0.7330903107944146,-0.598253700493103,-0.9040582119296091,-0.6634911205158527,-2.55975163126224,2.7328788319863024,2.532915483034778
3,0.751634939000465,-1.3719473182344506,-0.7330903107944146,-0.5372893136149953,-0.8586523851410026,-0.5835928029379956,-2.465116952736712,2.75085459323924,2.5218318493838376
4,2.692952931312488,-0.8135687595594381,-0.7330903107944146,-0.4765753938004153,-0.8120004093728603,-0.5042057552100413,-2.2986637115838566,3.025699630376045,2.895167253977279
5,0.023640691883456254,0.8615669164655992,0.23161304824107648,-0.4163612074112738,-0.7643201501754455,-0.42557208372129823,-2.2141817648063298,3.0527227140222704,2.90489054627082
6,1.2369644370784705,-0.8135687595594379,0.23161304824107648,-0.35689217832344217,-0.7158333360256843,-0.34792758642715965,-2.097204565138347,-3.016234582765825,-2.952231942845756
7,-0.7043535552335525,-0.25519020088442546,0.23161304824107648,-0.2984078863358029,-0.6667635015847414,-0.27150006711979247,-2.0179211769039167,-2.9811021248922147,-2.869448826332439
8,-0.46168880619454983,1.1407561958031056,0.23161304824107648,-0.24114017532396262,-0.6173339620358328,-0.1965077485013878,-1.92241085724539,-2.800414170358896,-2.3784615948049317
9,1.9649586841954798,-1.3719473182344506,0.5531808345862401,-0.1853113903316364,-0.5677658450629091,-0.12315780353596655,-1.846307459712007,-2.757726260212226,-2.158041444051615
10,-0.2190240571555471,0.3031883577905869,0.713964727758822,-0.13113275892367218,-0.5182762045549708,-0.05164502251940635,-1.7628891403209725,-2.6001271082541844,-1.7654304110251722
11,-0.46168880619454983,1.1407561958031056,0.8104350636623712,-0.07880292955998325,-0.4690762375446428,0.017849369031856507,-1.6889166822792727,-2.5503501284093413,-1.4992535004751437
12,-0.46168880619454983,-0.8135687595594379,0.8747486209314039,-0.0285066775061823,-0.42036962340862105,0.08515872911401111,-1.6132867267970854,-2.410636214826575,-1.2953816393918538
13,1.7222939351564766,-0.25519020088442584,0.92068687612357,0.019586213361819614,-0.3723510019486946,0.1501318448605597,-1.5408187445237103,-2.354249007845822,-1.0785257979706617
14,4.876935672663516,2.815891871828143,0.92068687612357,0.06532188613070379,-0.3252046044694654,0.21263359847164798,-1.4706295985550002,-2.229381733226573,-0.9751263087897357
15,-1.1896830533115585,1.1407561958031056,0.92068687612357,0.10856315862629518,-0.27910304929106555,0.27254545020619586,-1.3992543575724476,-2.166913494226674,-0.8079473636120148
16,0.023640691883456254,-1.3719473182344506,0.713964727758822,0.14919008138988615,-0.23420630999636316,0.3297657385764425,-1.3330734800590283,-2.05488430082153,-0.7455777625441626
17,0.023640691883456254,-0.8135687595594382,0.713964727758822,0.18710030931070926,-0.1906608606036204,0.38420980114531816,-1.262498724721158,-1.9869251292062455,-0.6124106615784891
18,-0.7043535552335525,1.1407561958031056,0.713964727758822,0.2222092961841232,-0.14859899723684242,0.4358099223092863,-1.199377182346293,-1.8862578926052243,-0.5676104472527197
19,0.9942996880394678,-0.25519020088442584,0.713964727758822,0.2544503250041083,-0.10813833238245477,0.4845151170083893,-1.1293806224358478,-1.81345472721237,-0.4572551949622077
20,1.2369644370784705,0.5823776371280929,0.5210240559517239,0.28377438752833806,-0.06938145631818383,0.5302907613757047,-1.0686468377006313,-1.7229640195566718,-0.4207274707504562
21,0.023640691883456254,-0.8135687595594382,0.5210240559517239,0.3101499260857898,-0.03241575979377967,0.5731180829518215,-0.999047810022129,-1.646008148467787,-0.3262946836862366
22,-0.46168880619454983,1.1407561958031056,0.5210240559517239,0.3335624503738235,0.0026865886782909258,0.6129935242904377,-0.9401979925316152,-1.5646754446604443,-0.29404106328313623
23,-0.46168880619454983,-1.0927580388969442,0.5746186870092511,0.3540140426028585,0.03586851856443692,0.6499279945606699,-0.8708397608913482,-1.4842854463475408,-0.2112504521750561
24,0.26630544092245895,-0.25519020088442584,0.5746186870092511,0.37152276503644693,0.0670877945021218,0.6839460241079006,-0.813474494017254,-1.4111949371932986,-0.18141488925942537
25,0.7516349390004647,-0.25519020088442546,0.5746186870092511,0.3861219836953302,0.09631662363670088,0.7150848369480759,-0.7442121685146953,-1.3280978287898884,-0.10750188500129491
26,-0.46168880619454983,1.6991347544781186,0.5746186870092511,0.3978596206108279,0.12354114146704802,0.7433933559699012,-0.6879967134469748,-1.2624039084160654,-0.07917142721997023
