trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1572719181531101,1.1912183881871787,-0.2656190552183173,-1.0591929104903817,1.2434901245739005,-0.2738209537321067,2.0603558629205985,-0.7794098650204873,2.077219155428779
2,-1.1572719181531101,1.342476131364431,-0.2656190552183173,-1.0077108998188387,1.1515249188056145,-0.19787674558106805,2.375592164313698,-0.0934148644781083,-2.4391199101033076
3,-0.46500654113100787,-0.24573017199671351,-0.2656190552183173,-0.9555392523349764,1.0603840202346344,-0.12252859278115787,2.3653325532075895,-0.0657401330494705,-2.1455396818951797
4,-0.11887385261995685,-0.9263900162943473,-0.2656190552183173,-0.9030578691479547,0.9703809097190765,-0.048060777483914026,2.5613992563196377,0.30733148303400987,-1.6884864853229875
5,-0.811139229642059,-1.0020188878829728,-0.2656190552183173,-0.8506455849763878,0.8818165881995251,0.025250452323124804,2.5460228828009144,0.3513403142833356,-1.5091660412690981
6,-0.11887385261995685,0.13241418594641596,-0.2656190552183173,-0.7986751332852339,0.7949769407555887,0.09713912598286785,2.704764503522017,0.5978760131924848,-1.388996900461288
7,1.9579222784463497,1.947507104073438,-0.2656190552183173,-0.7475083266048101,0.7101304097609206,0.1673517222360174,2.683058482922947,0.6511116430494928,-1.2583337527420368
8,-0.11887385261995685,-0.39698791517396564,-0.5270231767891586,-0.6974915470492081,0.6275260119482773,0.2356492539151896,2.8213308011070475,0.829352107820965,-1.1910470557323882
9,-0.46500654113100787,-0.2457301719967137,-0.4943476615928034,-0.6489516304735592,0.5473917161617288,0.3018092444345829,2.791551575823883,0.887866773041667,-1.0836459402547947
10,0.5733915244021454,-0.5482456583512173,1.3354811894030856,-0.6021922119295237,0.4699331868690579,0.36562756923323925,2.9151476616898773,1.0243846451342447,-1.0331441500846719
11,0.5733915244021454,1.5693627461303081,1.3354811894030856,-0.5574905819837445,0.395332891474492,0.42692012827073467,2.874990880017121,1.0859752285968274,-0.9396445979970615
12,0.5733915244021454,-0.8507611447057211,1.3354811894030856,-0.5150950864742534,0.32374956266219446,0.4855243096844332,2.9858870636992365,1.1948512574041545,-0.8965574654325198
13,-0.8111392296420591,0.43492967230091956,1.3354811894030856,-0.47522308733273205,0.25531799919553855,0.5413002032448677,2.9324545797749315,1.2582286497849413,-0.8125788836713409
14,1.2656569014242471,0.4349296723009198,1.3354811894030856,-0.4380594876739227,0.1901491819140357,0.5941315273303913,3.0306929475961804,1.3476395191451138,-0.7735361447809247
15,-0.8111392296420591,-0.0944724288194618,1.3608954790002508,-0.40375581003103006,0.12833067730497424,0.6439262435110161,2.9606714590257086,1.412007725848632,-0.6966983206604618
16,-1.1572719181531101,-0.6238745299398433,1.0559240038342694,-0.3724298037067487,0.0699272982100365,0.6906168454309043,3.0451061176553753,1.4870248348523087,-0.660253375858368
17,-0.11887385261995685,-0.5482456583512173,1.0994913574294094,-0.34416554693389334,0.01498198902735028,0.7341603212006789,2.9555521730899112,1.5518656213530104,-0.5891309042299079
18,-0.8111392296420591,-0.6995034015284691,0.9034382662512785,-0.319014002901388,-0.03648309983017735,0.7745377998829961,3.0245818978621344,1.6157959134803668,-0.5545982126259424
19,1.9579222784463497,3.38445566425733,0.7509525286682879,-0.2969939863605018,-0.08446538773352982,0.8117539022673192,2.914878032378698,1.6807535669910996,-0.4882778925882998
20,-1.1572719181531101,-1.0020188878829728,0.811946823701484,-0.27809349787768034,-0.12898053464375134,0.8458358235171876,2.967823783845774,1.7358377923874768,-0.45531716480767315
21,-0.811139229642059,0.4349296723009198,0.6492953702796272,-0.262271382081448,-0.17006105392824386,0.8768321802314804,2.8427262271353433,1.8006537448777271,-0.39318398521504455
22,-0.11887385261995685,-0.8507611447057211,0.6492953702796272,-0.2494592624274728,-0.2077549100362076,0.9048116570699661,2.8818334232028,1.848453698024211,-0.3616263709986558
23,-0.811139229642059,1.039960645009927,0.6492953702796272,-0.23956370033480368,-0.24212413521087942,0.9298614886346614,2.7530408889448084,1.9129269632048003,-0.3032491522003886
24,-0.811139229642059,-0.2457301719967137,0.6492953702796272,-0.23246852471490215,-0.27324349153419936,0.9520858111397631,2.784329187643261,1.9545511033963638,-0.27301542717899113
25,-0.8111392296420591,-0.5482456583512173,0.6492953702796272,-0.228037279900004,-0.30119919986060634,0.9716039159046446,2.666577229564149,2.018512745878076,-0.21808052024694743
26,0.5733915244021454,2.703795819959697,0.6492953702796272,-0.22611574434369724,-0.32608775365752746,0.9885484332191523,2.69749920830052,2.0547529169661725,-0.18913838325786944
27,-1.1572719181531101,-0.6238745299398432,0.6492953702796272,-0.2265344777809653,-0.34801483095940594,1.0030634709877888,2.6011588375416217,2.118048502208723,-0.1374082287942853
28,-1.1572719181531101,-0.2457301719967137,0.8322782553792164,-0.22911135964323526,-0.3670943101881635,1.0153027279987044,2.637023843413258,2.149465521251894,-0.10974746080341913
