trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.333333333333333,-0.022255682799174142,-0.5699446714453149,0.0,0.084470717817637,-0.5302120964100058,0.19294591188420207,1.8349626100372054
2,0.0,2.666666666666667,-0.8190091270096077,-0.2016410750961763,-1.0,0.08508962645017722,-0.5397688158680313,0.46969301886522397,1.9473655658405196
3,0.6666666666666667,8.0,-0.5534246456061298,1.2715733103003777,-0.5,0.08620070370439593,-0.5493012258362318,0.45955109265706945,1.95270166634014
4,5.333333333333334,8.0,1.3056667242182154,1.2715733103003777,-0.5,0.0877856856879773,-0.5588160454470267,0.5284760360609613,2.016592703187046
5,2.6666666666666665,4.0,0.24332879860430365,0.16666252125296213,-0.6666666666666666,0.08982048622889502,-0.5683197060330568,0.5162908001300859,2.0228944509155777
6,0.0,8.0,-0.8190091270096077,1.2715733103003777,-0.75,0.092275165642943,-0.5778179868889907,0.5486905021494478,2.073686777063873
7,2.0,0.0,-0.022255682799174142,-0.9382482677944534,-0.75,0.09511396473821578,-0.587315686099653,0.5379173041964057,2.0807498983081065
8,2.0,4.0,-0.022255682799174142,0.16666252125296213,-0.8,0.09829540788171155,-0.5968163340456263,0.5580574368438262,2.12535933788383
9,0.0,0.6666666666666666,-0.8190091270096077,-0.7540964696198842,-0.8,0.10177247891863465,-0.6063219529543247,0.5512181979879519,2.1331081403474834
10,0.0,2.666666666666667,-0.8190091270096077,-0.2016410750961763,-0.8,0.10549287310875094,-0.6158328625820149,0.5678725243583462,2.174152947175299
11,1.3333333333333333,0.0,-0.287840164202652,-0.9382482677944534,-0.8,0.10939932705429951,-0.6253475299352846,0.5665314894395106,2.182560809982062
12,0.6666666666666666,0.0,-0.5534246456061299,-0.9382482677944534,-0.8333333333333334,0.11343002694564255,-0.6348624596452914,0.5838028640132955,2.2213396482359977
13,1.3333333333333333,0.6666666666666666,-0.287840164202652,-0.7540964696198842,-0.8333333333333334,0.1175190933760188,-0.6443721209175731,0.5886324084865685,2.230402164004288
14,4.0,0.6666666666666666,0.7744977614112594,-0.7540964696198842,-0.7142857142857143,0.12159713869831076,-0.6538689067849304,0.6084595354426973,2.2676646261077704
15,0.6666666666666666,0.0,-0.5534246456061299,-0.9382482677944534,-0.7142857142857143,0.1255918908173835,-0.6633431216425785,0.6194574608744483,2.2773872792915695
16,1.3333333333333333,0.0,-0.287840164202652,-0.9382482677944534,-0.75,0.12942887575725437,-0.6727829935832194,0.6426079037838744,2.3136093953396855
17,1.3333333333333335,0.0,-0.2878401642026519,-0.9382482677944534,-0.75,0.13303215035692306,-0.6821747086842336,0.6593564607724265,2.324000935243813
18,4.0,0.0,0.7744977614112594,-0.9382482677944534,-0.75,0.13632507572780156,-0.6915024650739439,0.6859608913540852,2.359504409475764
19,0.6666666666666666,2.0,-0.5534246456061299,-0.38579287327074563,-0.7777777777777778,0.13923112129392728,-0.7007485453545459,0.707841799928078,2.3705729727758245
20,3.3333333333333335,0.0,0.5089132800077816,-0.9382482677944534,-0.6777777777777778,0.14167468835608252,-0.7098934067452742,0.737708496596065,2.4055838881627736
21,2.666666666666667,0.0,0.24332879860430381,-0.9382482677944534,-0.7000000000000001,0.14358194146311384,-0.7189157889782988,0.7640465947554935,2.417334630021558
22,0.6666666666666666,6.0,-0.5534246456061299,0.7191179157766698,-0.6,0.14488163554558967,-0.727792840399728,0.7968432493866796,2.452015221306836
23,2.6666666666666665,2.6666666666666665,0.24332879860430365,-0.2016410750961764,-0.6,0.14550592661946385,-0.7365002628407488,0.8269875824958945,2.4644488585585926
24,6.666666666666667,0.0,1.836835687025171,-0.9382482677944534,-0.6,0.14539115372256692,-0.7450124754822375,0.8623407291536583,2.4989160581495984
25,6.0,0.0,1.571251205621693,-0.9382482677944534,-0.7000000000000001,0.14447857962841404,-0.7533027969320777,0.8957027614280384,2.512028046009431
26,4.666666666666667,0.0,1.0400822428147374,-0.9382482677944534,-0.7000000000000001,0.1427150782578613,-0.7613436432464167,0.9332482535648763,2.5463650843879293
27,2.6666666666666665,0.6666666666666666,0.24332879860430365,-0.7540964696198842,-0.7000000000000001,0.14005375829336147,-0.7691067383362451,0.9693148854700426,2.5601453208831266
28,2.666666666666667,0.0,0.24332879860430381,-0.9382482677944534,-0.7000000000000001,0.13645451542024079,-0.7765633326538384,1.0087209104751955,2.5944095278788386
29,1.3333333333333335,0.0,-0.2878401642026519,-0.9382482677944534,-0.7000000000000001,0.1318845090082319,-0.7836844261691686,1.0470543985953318,2.608842515481126
30,2.0,0.0,-0.022255682799174142,-0.9382482677944534,-0.8,0.12631856174495004,-0.7904409920260504,1.0880297721952887,2.643070943885667
31,2.0,0.0,-0.022255682799174142,-0.9382482677944534,-0.8,0.11973948216850189,-0.7968041976785946,1.1282614834842621,2.658136284765007
32,0.6666666666666666,0.0,-0.5534246456061299,-0.9382482677944534,-0.8,0.11213831035060734,-0.8027456207388532,1.1705562271746257,2.6923499809794738
33,6.666666666666667,0.0,1.836835687025171,-0.9382482677944534,-0.8,0.1035144865979566,-0.8082374572429917,1.212377876492415,2.7080230590746526
34,0.0,0.0,-0.8190091270096077,-0.9382482677944534,-0.8,0.09387594244823826,-0.8132527205468363,1.2557799823060112,2.7422304086202876
35,0.6666666666666666,0.0,-0.5534246456061299,-0.9382482677944534,-0.9,0.08323911288196924,-0.8177654295605726,1.2989343877000226,2.7584831275555923
36,9.333333333333334,0.0,2.8991736126390824,-0.9382482677944534,-0.8,0.07162886877188021,-0.8217507855129298,1.3432651003537943,2.792682504339396
37,2.0,0.0,-0.022255682799174142,-0.9382482677944534,-0.8,0.05907836903439321,-0.8251853368964372,1.387537628588689,2.80948397691683
38,5.333333333333334,0.6666666666666666,1.3056667242182154,-0.7540964696198842,-0.8,0.04562883273990107,-0.8280471326864046,1.4326466063844168,2.843665825614395
39,0.6666666666666666,0.0,-0.5534246456061299,-0.9382482677944534,-0.7000000000000001,0.03132923299800235,-0.8303158643336779,1.4778578851123327,2.8609829416825696
40,0.0,2.6666666666666665,-0.8190091270096077,-0.2016410750961764,-0.7000000000000001,0.016235916851986585,-0.8319729973636014,1.5236189273209306,2.8951313778013046
41,0.0,2.0,-0.8190091270096077,-0.38579287327074563,-0.6,0.00041215784622010686,-0.8330018935839011,1.5696189613509175,2.9129292125180144
42,2.0,0.0,-0.022255682799174142,-0.9382482677944534,-0.6,-0.016072350770347212,-0.8333879247720346,1.6159264767213435,2.947023216742672
43,0.6666666666666665,0.6666666666666666,-0.5534246456061299,-0.7540964696198842,-0.6,-0.03314205453062967,-0.8331185781681355,1.662589931485108,2.9652652887651842
44,6.0,0.0,1.571251205621693,-0.9382482677944534,-0.6,-0.05071614166520361,-0.8321835532468744,1.7093559621571963,2.999279596857078
45,4.666666666666667,0.0,1.0400822428147374,-0.9382482677944534,-0.6,-0.06870918772417357,-0.8305748484207668,1.7565782605272413,3.0179280437891682
46,4.0,0.0,0.7744977614112594,-0.9382482677944534,-0.6,-0.08703183683236908,-0.8282868358435328,1.8037299235004167,3.0518338621390995
47,0.6666666666666665,0.6666666666666666,-0.5534246456061299,-0.7540964696198842,-0.7000000000000001,-0.1055915146581043,-0.8253163223805823,1.8514240631121428,3.070849624867803
48,0.6666666666666665,0.0,-0.5534246456061299,-0.9382482677944534,-0.7000000000000001,-0.12429316597971563,-0.8216625949570641,1.8989015423149644,3.104615282572198
49,0.0,0.0,-0.8190091270096077,-0.9382482677944534,-0.7000000000000001,-0.14304000718508195,-0.8173274487269,1.9469957534538032,3.123958356705289
50,0.0,0.0,-0.8190091270096077,-0.9382482677944534,-0.8,-0.16173428237567428,-0.8123151967345904,1.994750983716603,-3.1256353539174184
51,0.0,0.0,-0.8190091270096077,-0.9382482677944534,-0.8,-0.18027801158728957,-0.8066326599626453,2.0431871909274397,-3.1060055807903297
52,2.0,0.6666666666666666,-0.022255682799174142,-0.7540964696198842,-0.9,-0.19857372076764387,-0.8002891369270763,2.0911830911506346,-3.072623505851607
53,0.6666666666666666,0.0,-0.5534246456061299,-0.9382482677944534,-0.9,-0.21652514493919248,-0.793296352321663,2.1399158852188536,-3.0527478285418077
54,0.6666666666666667,0.0,-0.5534246456061298,-0.9382482677944534,-0.9,-0.23403789780434964,-0.7856683845676873,2.1881258450780745,-3.0196115923871463
55,0.0,0.0,-0.8190091270096077,-0.9382482677944534,-0.9,-0.2510201025278436,-0.7774215724484606,2.2371216793672826,-2.9995304804632834
56,0.0,0.0,-0.8190091270096077,-0.9382482677944534,-0.9,-0.26738297954346596,-0.7685744013199255,2.2855291172594483,-2.9666765197702207
