trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.612084874754941,0.15448268803093168,-0.49441643862379603,-0.5478038919316714,0.22787420149335816,-0.5095661498255651,2.4198201712909584,-0.9287567806690457,-1.9283986932330333
2,-0.41148810176941963,0.5362116490349006,-0.49441643862379603,-0.5475374670870461,0.20793960579027929,-0.4564240873761772,2.6772035561090206,-0.26522684668139607,-1.949589151889179
3,-1.0132784207259835,-0.22724627297303718,-0.49441643862379603,-0.5457723439760659,0.1884898786130563,-0.40410944512040536,2.701614784671852,-0.24134210896566452,-1.9006088941859223
4,-0.7123832612477016,0.5362116490349006,-1.221638325424795,-0.5425022827898235,0.16954152738599074,-0.35266637918478067,2.8289787544119545,0.22084272780636732,-1.8764631018575335
5,-0.5117864882621803,-0.608975233977006,-1.0398328537245451,-0.5377313643039537,0.15110819673004963,-0.30213616410127786,2.856803265246169,0.27653215987430735,-1.8304042197527541
6,-0.9129800342332228,0.9179406100388694,-1.3670827027849946,-0.5314741626159145,0.1332008959112137,-0.25255784533569325,2.953374713710662,0.6057638150630494,-1.7966577670741724
7,-1.0132784207259835,-0.22724627297303718,-1.221638325424795,-0.5237558321815926,0.11582824241511781,-0.20396883454475515,2.983376346219373,0.6805315692733023,-1.7525157548758803
8,-0.7123832612477016,0.15448268803093168,-1.1177494844532234,-0.5146121060759858,0.09899671521598728,-0.1564054247955996,3.0661346314398266,0.9090149924934989,-1.7147411208392613
9,-0.010294555798377049,0.5362116490349006,-1.0398328537245451,-0.5040892035615184,0.0827109112141661,-0.109903207219346,3.097694904451284,0.9905974451566922,-1.671920781683203
10,-0.8126816477404621,0.15448268803093168,-0.9792310298244619,-0.4922436463493072,0.06697379847190327,-0.06449737550249172,-3.1106102005079155,1.1509863435430274,-1.6318913850626882
11,-0.8126816477404621,0.15448268803093168,-0.9307495707043955,-0.47914198411696146,0.05178696027872986,-0.0202229098121663,-3.077891579104366,1.2327020875019532,-1.5900028871832297
12,-0.41148810176941963,-0.22724627297303718,-0.9307495707043955,-0.46486043059578336,0.037150824715128004,0.02288536308212878,-3.008165656037055,1.349103949560659,-1.5484569101843348
13,-0.9129800342332228,1.2996695710428383,-1.148916136744695,-0.44948441197810524,0.023064875191157765,0.06479283167415027,-2.9745932501839083,1.4281436420752667,-1.507227562420221
14,-0.31118971527665906,-0.608975233977006,-0.9307495707043955,-0.4331080299316609,0.009527838272323303,0.10546527674346823,-2.9085861158920054,1.5159545819472242,-1.4645211588185747
15,-0.8126816477404621,0.5362116490349006,-0.9307495707043955,-0.4158334423206162,-0.00346215401129222,0.14486915157310795,-2.8744228027152205,1.591385700487913,-1.4237518271748455
16,-1.1135768072187442,-0.608975233977006,1.2509160896986014,-0.39777016570150586,-0.015907429091925676,0.18297194806893985,-2.8113269470510924,1.6600980113098764,-1.380075007894909
17,0.3908989901726654,-0.22724627297303718,1.2509160896986014,-0.37903430470252947,-0.027810666603740555,0.21974262627014393,-2.7768257663882823,1.731779897083412,-1.33961552409498
18,-0.2108913287838984,0.5362116490349006,1.2509160896986014,-0.3597477145320784,-0.0391748187732735,0.2551520806275035,-2.716189250337418,1.7872963251858205,-1.2950781436543823
19,-0.2108913287838984,-0.608975233977006,1.2509160896986014,-0.3400371039216946,-0.05000305821630323,0.2891736147246616,-2.681618664714363,1.855386611315693,-1.2548116137684733
20,0.09000383069438349,0.9179406100388694,1.2509160896986014,-0.32003308631342703,-0.06029875320839065,0.3217833974197446,-2.6232227251396587,1.9014618400088084,-1.2094815699011416
21,-0.7123832612477016,0.15448268803093168,1.2509160896986014,-0.29986918675257984,-0.07006547068359921,0.3529608770173084,-2.588893256891159,1.9662039210844733,-1.1693133463986858
22,-1.0132784207259835,-0.608975233977006,1.2509160896986014,-0.2796808110455596,-0.0793070069002124,0.3826891347783407,-2.5327006517275805,2.005283865397017,-1.1232346610422241
23,-0.11059294229113786,-0.608975233977006,1.2509160896986014,-0.2596041829761486,-0.0880274448652855,0.4109551639522268,-2.4989996483937773,2.0669175198991416,-1.0830841757422034
