trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.31451354732137377,-0.12504622881337518,0.520680043613274,-0.27183032695767095,-0.14383859171917981,0.522918686522143,1.9934965643110294,1.6720365299957787,1.3584773414425915
2,-0.6564996635352771,-0.784048982121819,-1.5406231696084842,-0.2741192075009948,-0.156705235812587,0.43275749525440865,2.0999624605197287,1.7230696752511114,1.3479172502737833
3,0.02747256889252948,-0.784048982121819,-1.5406231696084842,-0.27635467915319,-0.1697693276872378,0.3429261184938476,2.102744982196127,1.7338711784379235,1.3990232776745681
4,-0.9984857797491804,-0.784048982121819,-1.5406231696084842,-0.2785865477212118,-0.18296997172443494,0.2536973952102062,2.1514457069254944,1.7704624098044683,1.4327433678171324
5,3.1053476148176595,-1.1135503587760407,-1.0252973663030447,-0.28086392614121836,-0.1962472603560089,0.165338629660346,2.1544449453604932,1.7828860072686807,1.4825052439995003
6,3.1053476148176595,-1.1135503587760407,-1.1283625269641326,-0.28323442981095803,-0.2095429737164669,0.07810956244148426,2.188562831069593,1.8165569068845797,1.5268818798767154
7,-0.9984857797491804,-1.1135503587760407,-1.1970726340715248,-0.2857434306695385,-0.22280123086451292,-0.007739542188597348,2.191790422442396,1.8300261043173978,1.5750920634533736
8,0.02747256889252948,-1.1135503587760407,-1.246151282005376,-0.2884333893490365,-0.23596908021883797,-0.0919696682541217,2.2191677890101786,1.8627014174225982,1.623885801515701
9,3.4473337310315624,-1.1135503587760407,-1.2829602679557646,-0.29134327978386115,-0.2489970195426781,-0.17435465960252325,2.222804515290744,1.8768558485204343,1.670618886312314
10,2.0793892661759497,-0.12504622881337518,-1.311589479250511,-0.2945081153153292,-0.2618394386915116,-0.2546826557174038,2.246481726818497,1.9090849297891297,1.7215522261767318
11,-0.6564996635352771,-0.12504622881337518,-1.1283625269641326,-0.29795858049319845,-0.2744549811915041,-0.33275734053024836,2.2507686611819837,1.923658665395625,1.766906728320648
12,-0.6564996635352771,-0.784048982121819,-1.1283625269641326,-0.30172076786491836,-0.28680682321126566,-0.4083989968302114,2.2723624514363356,1.9556028011314293,1.8188800416265214
13,-0.9984857797491804,-0.784048982121819,-1.1283625269641326,-0.30581601370304395,-0.2988628702989341,-0.48144536252395337,2.277547005557597,1.970388517783431,1.8629395537889062
14,-0.9984857797491804,-0.45454760546759704,-0.9222322056419567,-0.31026082210072936,-0.31059587336411737,-0.5517522883287471,2.298072509823043,2.002070920454552,1.9153251535408478
15,-0.9984857797491804,-1.1135503587760407,-0.9222322056419567,-0.31506686462990924,-0.3219834661863198,-0.6191941994088009,2.304375437766766,2.0169056228281925,1.9581546996086812
16,-0.6564996635352771,-0.12504622881337518,-1.1283625269641326,-0.3202410428586724,-0.33300812766730875,-0.6836643659523128,2.3245235720944533,2.0482989273218792,2.0105501620764263
17,-0.9984857797491804,-0.784048982121819,-1.1283625269641326,-0.3257856024774135,-0.3436570732218068,-0.7450749897426943,2.3321200441417425,2.0630570721433252,2.052199171692057
18,0.7114448013203362,-0.12504622881337518,-1.1283625269641326,-0.3316982896589523,-0.35392208094549227,-0.8033571154709193,2.3523734377065324,2.0941202431914903,2.1043234802925963
19,-0.9984857797491804,-0.784048982121819,-1.1283625269641326,-0.3379725420182511,-0.36379925929565177,-0.8584603770044735,2.3613850493995643,2.1087098507194146,2.14482956209658
20,-0.9984857797491804,0.8634579011492903,-0.6130367236586931,-0.3445977077925088,-0.3732887638372184,-0.9103525901891933,2.3820770961646835,2.1394056264972248,2.1964736728395895
21,-0.3145135473213739,-0.12504622881337518,-0.7161018843197812,-0.3515592875383054,-0.38239447107848656,-0.9590192049941612,2.392572000663935,2.153765651027385,2.2358659747176572
22,-0.9984857797491804,-0.784048982121819,-0.7848119914271731,-0.35883919305150336,-0.3911236174371277,-1.0044626307482312,2.4139234965653285,2.1840692621477493,2.2868671900869773
