trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666664,-0.6667918947393967,-1.5727068123373247,0.0,-0.5377201257347186,-1.406830322563945,2.390163993217824,3.023739272674189
2,0.0,16.666666666666668,-1.360720668915862,-0.5832005929757039,-1.0,-0.5255971649526656,-1.3516802677931632,2.697775387913481,-2.963637187263667
3,0.0,32.666666666666664,-1.360720668915862,0.7361410328397898,-0.5,-0.5125700272541934,-1.2951470683643251,2.720822991461614,-2.9173790561886426
4,2.0,43.333333333333336,-0.3198275076511642,1.6157021167167862,-0.5,-0.4987023785294859,-1.2375103620005297,2.877570077328728,-2.7904914884429157
5,0.666666666666667,40.666666666666664,-1.0137562818276293,1.3958118457475368,-0.6666666666666666,-0.4840638206264054,-1.1790536375236442,2.902430553422543,-2.7473227617525264
6,1.3333333333333333,26.0,-0.6667918947393968,0.18641535541666748,-0.75,-0.4687293809875836,-1.1200613671985415,3.0201003699328446,-2.656709042730714
7,1.3333333333333335,38.666666666666664,-0.6667918947393967,1.2308941425206,-0.75,-0.4527789462532532,-1.0608162263846908,3.0458771329223584,-2.6153664406358224
8,0.6666666666666666,31.333333333333332,-1.0137562818276296,0.6261958973551653,-0.8,-0.4362966444336377,-1.001596444434339,-3.138448706398635,-2.5411276532982496
9,2.6666666666666665,50.0,0.02713687943706833,2.1654277941399083,-0.8,-0.4193701813438344,-0.9426733230946778,-3.112267536500337,-2.5011824153193185
10,2.0,20.666666666666668,-0.3198275076511642,-0.2533651865218304,-0.8,-0.4020901379694867,-0.8843089513261152,-3.024960884245362,-2.4366376591762497
11,0.6666666666666665,30.0,-1.0137562818276296,0.516250761870541,-0.8,-0.384549236261772,-0.8267541383362376,-2.998779990445646,-2.3979474693559184
12,2.6666666666666665,25.333333333333332,0.02713687943706833,0.13144278767435513,-0.8333333333333334,-0.36684158140347783,-0.7702465796466869,-2.919669609050035,-2.3401017780979227
13,2.666666666666667,58.0,0.027136879437068558,2.825098607047656,-0.8333333333333334,-0.3490618888457567,-0.7150092645259094,-2.8938723906042356,-2.3026576614725305
14,3.333333333333333,20.0,0.37410126652530085,-0.3083377542641427,-0.7142857142857143,-0.3313047045229245,-0.661249127424067,-2.821213918155656,-2.2499628664956117
15,2.0,3.3333333333333335,-0.3198275076511642,-1.682651947821949,-0.7142857142857143,-0.3136636265634145,-0.6091559407572972,-2.796205395697728,-2.2138334341323667
16,0.6666666666666665,1.3333333333333333,-1.0137562818276296,-1.8475696510488857,-0.75,-0.2962305362945445,-0.5589014411313592,-2.729068872288048,-2.1654342786805363
17,2.0,37.333333333333336,-0.3198275076511642,1.120949007035976,-0.75,-0.27909484543527213,-0.5106386766059291,-2.7053070246129622,-2.1307431818048217
18,2.0,0.6666666666666666,-0.3198275076511642,-1.9025422187911978,-0.75,-0.2623427656019302,-0.4645015601845949,-2.6432446630510027,-2.0861661516676318
19,0.0,0.6666666666666666,-1.360720668915862,-1.9025422187911978,-0.7777777777777778,-0.24605660612447336,-0.42060461453844294,-2.621270328137338,-2.0530833377097117
20,4.0,26.0,0.7210656536135336,0.18641535541666748,-0.6777777777777778,-0.2303141067130521,-0.3790428939570698,-2.564165228071049,-2.0120903188617163
21,3.333333333333333,22.0,0.37410126652530085,-0.14342005103720598,-0.7000000000000001,-0.21518781239035598,-0.3398920708871812,-2.544634870501119,-1.9808297032165545
22,6.0,34.0,1.7619588148782315,0.8460861683244144,-0.6,-0.2007444988624599,-0.3032086760489052,-2.492631886678584,-1.943342617548712
23,4.0,28.0,0.7210656536135336,0.35133305864360426,-0.6,-0.18704465652500957,-0.269030482541913,-2.476355025237816,-1.9141627585616023
24,1.3333333333333335,21.333333333333332,-0.6667918947393967,-0.19839261877951833,-0.6,-0.17414203997256897,-0.2373770246810023,-2.4298327662808665,-1.8802217364614182
25,3.3333333333333335,16.0,0.37410126652530107,-0.6381731607180162,-0.7000000000000001,-0.162083287189883,-0.2082502412560404,-2.4178128086300514,-1.8534274683004845
26,2.0,10.666666666666668,-0.3198275076511642,-1.077953702656514,-0.7000000000000001,-0.15090760943858583,-0.18163523117843466,-2.377374085719425,-1.8231652892710946
