trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5482116683847458,2.134990359273549,0.0767721477983838,-0.273098145518913,1.8563583585353505,0.015010355663395605,2.203026162513816,-1.0400693409704664,1.5661606109062183
2,0.11972438734839293,0.03881800653224621,0.0767721477983838,-0.2045533815336316,1.766765807750248,-0.07296478633057817,-3.10207251814824,-0.6566751599104294,1.5999485416107952
3,-0.21424364051817643,0.2717260457257244,-1.4569100668825998,-0.13574944720220541,1.674272380624976,-0.15963348053921264,-2.8794618521073265,-0.6602042312220808,1.633416971868721
4,-1.2161477241178842,-1.1257221894351441,-0.690068959542108,-0.06709680292608196,1.5794271051040023,-0.2446222239118379,-1.9595607344370332,-0.4061986231684504,1.676466370036967
5,2.457500582414377,-0.4269980718547101,-0.9456826619889385,0.0009883262563625192,1.4827931618060008,-0.32756989690520916,-1.5650293340331143,-0.4080465051359161,1.7107996623021093
6,1.4555964988146695,-0.42699807185470984,-1.0734895132123539,0.06808790066674884,1.3849416161989136,-0.40813126774269837,-1.29083376052615,-0.19234861792818786,1.7565778736545554
7,-0.5482116683847458,0.03881800653224621,-1.150173623946403,0.13378604407815906,1.286445243404377,-0.4859803169963725,-1.0419640253533748,-0.19168623526945125,1.7909151028431973
8,-0.5482116683847458,0.9704501633061586,-1.2012963644357693,0.19767299823813195,1.1878725377361308,-0.56081333626936,-0.9233108380054043,0.005481200630462357,1.8378352480738447
9,0.7876604430815313,1.902082320080071,-1.2012963644357693,0.2593490081217526,1.0897819817144028,-0.632351760798688,-0.7479154561685354,0.009678168153917945,1.8718027334895502
10,0.11972438734839248,-0.659906111048188,-1.2378126076424592,0.31842809768508284,0.9927166348515161,-0.7003447018158838,-0.6666477601618251,0.19585489397528352,1.9191369191540821
11,2.123532554547808,-0.19409003266123165,-1.2651997900474767,0.3745416983459413,0.8971990924995944,-0.7645711504630825,-0.5284049795707375,0.2049618617408887,1.9525027828302959
12,0.11972438734839248,0.27172604572572406,-1.286500931918046,0.42734209280666025,0.8037268588003715,-0.8248418308411124,-0.4597989637053824,0.383659825975189,1.999808621830677
13,0.11972438734839293,-1.1257221894351443,-1.3035418454145014,0.476505637936145,0.7127681725251727,-0.88100068522501,-0.34318179578364977,0.3995651045012324,2.0323917642641987
