trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2924272967225362,-0.9489282470660364,-0.1312793297906524,0.3287433019224831,-1.0028264738396235,-0.09384470219893709,1.2847690596375068,2.013303384082175,1.6222660300591618
2,-0.09210308558190115,-0.9489282470660364,-1.7261637324146952,0.2753208180216065,-0.9941692344143065,-0.14620763735428516,1.3072565999093246,2.240630728332028,1.683522125023798
3,-0.8611638501907757,-0.9489282470660364,-1.7261637324146952,0.22239402625047178,-0.984694006722274,-0.19870299258180035,1.3629211566685469,2.2412793384314176,1.71804082941285
4,-0.8611638501907757,-0.9489282470660364,-0.1312793297906524,0.17011806040313598,-0.9743963498148352,-0.25119020732400765,1.4072477270937243,2.371084039689147,1.7804207571954556
5,1.0614880613314108,0.17232895052850183,-0.9287215311026739,0.11864265687751459,-0.9632751922929925,-0.3035307999997337,1.4582873652428074,2.3724936745292506,1.8159860439780826
6,-0.8611638501907757,-0.9489282470660364,-1.1945355982066812,0.06811107651571785,-0.9513329165589021,-0.3555893477545677,1.5050301925983074,2.474097346205224,1.8781360712556305
7,0.2924272967225362,-0.9489282470660364,-0.6629074639986667,0.018659110394382096,-0.9385754411712828,-0.4072343941222494,1.5529135163410517,2.4760406102853727,1.9134381577805795
8,-0.8611638501907757,-0.9489282470660364,-0.3970933968946596,-0.029585819480750366,-0.9250123014936664,-0.45833927444629513,1.5995949716041131,2.563683197505158,1.9744365566615498
9,-0.4766334678863384,-0.9489282470660364,-0.5565818371570639,-0.07650545554880998,-0.9106567270442906,-0.5087828524544095,1.6450543462625817,2.565976361973566,2.009066419603837
10,-0.4766334678863384,-0.9489282470660364,-0.6629074639986667,-0.12199138867932782,-0.8955257126278061,-0.5584501642251669,1.691021324950072,2.6451107687684687,2.068463410708234
11,0.2924272967225362,-0.9489282470660364,-0.7388543403140974,-0.16594562522650536,-0.8796400798347229,-0.6072329677801698,1.7344799452555884,2.647583322851089,2.1023008519911928
12,-0.8611638501907757,-0.7620520474669468,-0.7958144975506704,-0.20828103390279373,-0.8630245256191386,-0.6550301976467847,1.7795088356487982,2.7208888906193414,2.1598951265552944
13,-0.47663346788633837,-0.9489282470660364,-0.9287215311026739,-0.2489216713753425,-0.8457076550357466,-0.7017483243694317,1.8212312594134739,2.723368298654642,2.1929294781834816
14,-0.8611638501907757,-0.3882996482687673,-1.0084657512338762,-0.287802987121457,-0.8277219956042186,-0.7473016195621676,1.8652329725714694,2.7923455788642113,2.2486518142197216
15,-0.09210308558190103,-0.9489282470660364,-1.0527680957512104,-0.3248719094321741,-0.80910399103345,-0.7916123279076932,1.9053927489876576,2.7946469029410617,2.280915808979545
16,-0.8611638501907757,-0.9489282470660364,-1.0882099713650784,-0.3600868160177077,-0.7898939720718723,-0.8346107485629867,1.9483267459867908,2.8601975146793523,2.334769083069607
17,-0.8611638501907757,-0.7620520474669468,-0.9287215311026736,-0.39341739451075425,-0.7701361020708423,-0.8762352297160769,1.9870415963849628,2.8621144518158013,2.3663118196223687
18,-0.4766334678863384,-0.5751758478678569,-0.716070277419468,-0.42484439999801504,-0.7498782946760776,-0.9164320814594458,2.028886406147288,2.9247941204298944,2.4183388944713227
19,0.2924272967225362,-0.7620520474669468,-0.7920171537348987,-0.45435931842755356,-0.7291721011260273,-0.9551554134795575,2.066238479516879,2.9260898998805263,2.4492144525967867
