trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-1.1260750854825992,-0.8345966688429364,0.0,-1.1132375668291095,-0.8068256690497242,2.0651997685815546,2.143650971314803
2,0.0,0.0,-1.1260750854825992,-1.0639025839970202,-1.0,-1.099339161789091,-0.8085633587572684,2.316058425114909,2.388289623605166
3,2.0,0.0,0.33632472323361773,-1.0639025839970202,-0.5,-1.0848021705562774,-0.809641673655888,2.3165755694884815,2.3962349992111798
4,0.0,0.0,-1.1260750854825992,-1.0639025839970202,-0.5,-1.0696673135150165,-0.8100390258649629,2.4561609722943807,2.524516307421798
5,2.6666666666666665,0.0,0.8237913261390233,-1.0639025839970202,-0.6666666666666666,-1.0539783321436853,-0.8097370243133958,2.456794531512947,2.534418172236841
6,0.0,0.0,-1.1260750854825992,-1.0639025839970202,-0.75,-1.037781672346772,-0.808720620563886,2.5632830009848337,2.6305700025192866
7,0.6666666666666666,0.6666666666666666,-0.6386084825771936,-0.8345966688429364,-0.75,-1.0211261689225255,-0.8069782264752738,2.5638367550662027,2.6418943766327723
8,0.0,1.3333333333333333,-1.1260750854825992,-0.6052907536888525,-0.8,-1.0040627349446596,-0.804501802379911,2.65328195013137,2.722390044730051
9,0.0,0.6666666666666666,-1.1260750854825992,-0.8345966688429364,-0.8,-0.986644057454751,-0.8012869152083187,2.6535959132769262,2.7348367495173562
10,0.0,0.6666666666666666,-1.1260750854825992,-0.8345966688429364,-0.8,-0.9689242991295041,-0.7973327665148584,2.7321595982203344,2.805863195766783
11,0.0,0.6666666666666666,-1.1260750854825992,-0.8345966688429364,-0.8,-0.950958804714264,-0.7926421905755067,2.7320886029854208,2.819223166135325
12,0.0,1.3333333333333333,-1.1260750854825992,-0.6052907536888525,-0.8333333333333334,-0.9328038108543875,-0.7872216227301617,2.8028142099985796,2.8837958625141678
13,1.3333333333333333,0.0,-0.151141879671788,-1.0639025839970202,-0.8333333333333334,-0.9145161582211525,-0.7810810380912815,2.8022209277561894,2.8979058761503462
14,0.6666666666666666,0.0,-0.6386084825771936,-1.0639025839970202,-0.7142857142857143,-0.8961530052169857,-0.7742338607293288,2.866832519904056,2.9577199566348735
15,0.0,0.0,-1.1260750854825992,-1.0639025839970202,-0.7142857142857143,-0.877771542726949,-0.7666968435108863,2.865585542608356,2.9724437080872343
16,0.0,0.0,-1.1260750854825992,-1.0639025839970202,-0.75,-0.8594287091247523,-0.7584899190049653,2.925146146826655,3.028541064606234
17,0.0,1.3333333333333335,-1.1260750854825992,-0.6052907536888525,-0.75,-0.8411809041703975,-0.7496360223971427,2.9231208356149354,3.0437599774707143
18,0.0,1.3333333333333335,-1.1260750854825992,-0.6052907536888525,-0.75,-0.8230837000243392,-0.7401608881147201,2.9783248642661695,3.096820779089621
19,0.0,0.6666666666666666,-1.1260750854825992,-0.8345966688429364,-0.7777777777777778,-0.8051915477267572,-0.7300928226340725,2.9754063643025783,3.1124291579559085
20,0.0,0.6666666666666666,-1.1260750854825992,-0.8345966688429364,-0.6777777777777778,-0.7875574781365893,-0.7194624564564551,3.026728713386584,-3.120268383772987
