trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.825018008027948,4.943655283589256,-0.49441643862379603,2.013333517815533,4.882521257937059,-0.5095661498255651,-0.7546764987783855,-0.828102923872639,-1.9283986932330333
2,0.8931055481035243,1.0806182204866648,-0.49441643862379603,1.9061613670289579,4.617445520546533,-0.4564240873761772,-0.24427156272359557,-0.3391943871154709,-1.949589151889179
3,0.3339580721488699,0.6513918801419326,-0.49441643862379603,1.7999444934446638,4.352187379297042,-0.40410944512040536,-0.22417378137443855,-0.32399940552405515,-1.9006088941859223
4,0.893105548103524,-0.6362871408922646,-1.221638325424795,1.694937738620097,4.0876503962269455,-0.35266637918478067,0.04685371483285066,-0.04519341359906811,-1.8764631018575335
5,0.3339580721488699,-0.6362871408922646,-1.0398328537245451,1.5913840151394518,3.824726368306499,-0.30213616410127786,0.07307671236167057,-0.02286160980401423,-1.8304042197527541
6,-0.41157189579066933,-1.065513481236997,-1.3670827027849946,1.4895127700008544,3.5642878791957826,-0.25255784533569325,0.26720371044360836,0.18640576511405987,-1.7966577670741724
7,0.5203405641337545,-0.4216739707198984,-1.221638325424795,1.3895386458103092,3.3071812535221445,-0.20396883454475515,0.2977269697640742,0.21461416394937605,-1.7525157548758803
8,-0.22518940380578448,0.8660050503142989,-1.1177494844532234,1.2916603582796011,3.054220013220913,-0.1564054247955996,0.4513709889845056,0.38582026833550565,-1.7147411208392613
9,0.8931055481035243,0.8660050503142989,-1.0398328537245451,1.196059801706685,2.806178912738699,-0.109903207219346,0.48520722350537937,0.41913028637786837,-1.671920781683203
10,1.2658705320732937,1.0806182204866648,-0.9792310298244619,1.1029013871640287,2.5637886084872568,-0.06449737550249172,0.6130155247261356,0.5649648211611012,-1.6318913850626882
11,0.8931055481035243,0.6513918801419326,-0.9307495707043955,1.012331611767876,2.327730999568716,-0.0202229098121663,0.6495384991506158,0.6028199118197758,-1.5900028871832297
12,0.5203405641337545,0.6513918801419326,-0.9307495707043955,0.9244788524746188,2.098635262096176,0.02288536308212878,0.7590452508764404,0.7298501744318372,-1.5484569101843348
13,-0.2251894038057846,0.8660050503142985,-1.148916136744695,0.8394533747024399,1.8770745877998216,0.06479283167415027,0.7978238046383731,0.7718173275753809,-1.507227562420221
14,1.4522530240581781,-0.2070608005475323,-0.9307495707043955,0.7573475442080213,1.663563627897159,0.10546527674346823,0.8934779750758952,0.8839531878342098,-1.4645211588185747
15,-0.5979543877755541,-0.6362871408922646,-0.9307495707043955,0.6782362290618137,1.458556634517594,0.14486915157310795,0.9342013659906774,0.929679416195215,-1.4237518271748455
16,-0.784336879760439,0.8660050503142989,1.2509160896986014,0.6021773766276003,1.2624462837276909,0.18297194806893985,1.0188757994753128,1.0294652839569953,-1.380075007894909
17,0.147575580163985,0.22216553979720027,1.2509160896986014,0.5292127480722376,1.0755631559713055,0.21974262627014393,1.0613146049815345,1.0786542235556906,-1.33961552409498
18,4.247990403831451,0.007552369624833994,1.2509160896986014,0.45936879004493636,0.8981758415247546,0.2551520806275035,1.1369858217891218,1.1678486693300045,-1.2950781436543823
19,-0.9707193717453237,1.0806182204866652,1.2509160896986014,0.39265762006833904,0.730491631031687,0.2891736147246616,1.1809691281907682,1.2202464995382398,-1.2548116137684733
20,-0.03880691182089973,-0.8509003110646309,1.2509160896986014,0.32907810027751405,0.5726577450231273,0.3217833974197446,1.2490636047153925,1.3001165153780927,-1.2094815699011416
21,0.5203405641337545,1.0806182204866648,1.2509160896986014,0.2686169746885577,0.42476305161553257,0.3529608770173084,1.2944644701606385,1.3555027075703225,-1.1693133463986858
22,-0.784336879760439,0.8660050503142985,1.2509160896986014,0.2112500472361669,0.28684021794938724,0.3826891347783407,1.3560511231838515,1.4269866936550475,-1.1232346610422241
23,-0.9707193717453237,0.8660050503142989,1.2509160896986014,0.1569433790853948,0.15886823819247858,0.4109551639522268,1.4027765443142879,1.4851674543742597,-1.0830841757422034
24,4.434372895816335,0.6513918801419326,0.5236942028976023,0.10565448315455314,0.04077527936700305,0.43775006525031485,1.4586807770860197,1.5489712283553392,-1.036285938043805
25,0.8931055481035243,1.509844560831397,0.7054996745978522,0.05733349231765434,-0.06755821368034533,0.46306915413890065,1.5066641632021949,1.609774514205965,-0.9960805782481763
26,-0.9707193717453237,-0.4216739707198986,0.7054996745978522,0.011924277383825871,-0.16629621112104026,0.4869119792470333,1.5575386502005353,1.6664301886674362,-0.9485816204739098
27,1.079488040088409,3.8705894327274253,0.7054996745978522,-0.030634506639541755,-0.25564364278049634,0.5092822542281273,1.6067337536002446,1.7297016631559874,-0.9082522174089206
28,2.3841654839826023,-0.6362871408922646,0.7054996745978522,-0.07040846269544355,-0.3358428446223823,0.5301877074878156,1.653103963029373,1.7796044027826352,-0.860063838045323
29,0.7067230561186394,0.4367787099695663,0.48733310855755246,-0.10746659385263008,-0.4071699521293756,0.5496398555564901,1.703479850424389,1.845203959962624,-0.8195414854858266
30,-0.784336879760439,-1.0655134812369969,0.7054996745978522,-0.14188055269769734,-0.46993127953547825,0.567653706887821,1.745774253729943,1.8886346150705875,-0.7706693497528229
31,0.147575580163985,1.9390709011761298,0.7054996745978522,-0.17372400052449669,-0.5244597176459319,0.5842474036467927,1.7973112026744393,1.9564332177965535,-0.7298833454123868
32,0.8931055481035243,-0.20706080054753215,0.37824982553740255,-0.20307207401190952,-0.5711111780262738,0.5994418096074812,1.8358819607522014,1.993571211954538,-0.6803291291953651
33,-0.41157189579066933,-1.2801266514093632,0.5236942028976023,-0.2300009531832927,-0.6102611078470774,0.6132600526269002,1.888568270333804,2.0634478057926042,-0.6392058997587238
34,-0.03880691182089973,-1.065513481236997,0.5236942028976023,-0.2545875220807745,-0.6423010966429835,0.625727030312408,1.9237059045480147,2.094376584512653,-0.5889689656969957
35,-0.41157189579066933,-0.2070608005475323,0.6275830438691736,-0.27690911197666696,-0.6676355934027919,0.6368688874006644,1.9775356216605136,2.1662147754027945,-0.5474318817938313
36,-0.41157189579066933,1.509844560831397,0.6275830438691736,-0.29704331548757196,-0.6866787506546709,0.646712472992132,2.009479838469781,2.1909208202464017,-0.49651111470242965
37,-0.2251894038057846,0.007552369624833994,0.6275830438691736,-0.315067858898724,-0.699851411756653,0.6552847852632391,2.064451388222457,2.2646048881427623,-0.45448111553287507
38,-0.9707193717453237,0.22216553979720027,0.6275830438691736,-0.33106051964014993,-0.7075782569443663,0.6626124107935524,2.0933994466145878,2.282970377811263,-0.4028769340152397
39,-0.5979543877755541,0.007552369624833994,0.6275830438691736,-0.34509907609156487,-0.7102851211932243,0.6687209652801633,2.1495151594252317,2.3583800329071813,-0.36027387854937637
40,-0.03880691182089973,-1.2801266514093632,0.8457496099094735,-0.35726127757377063,-0.7083964926757517,0.6736345421349472,2.1756286820583735,2.370168521321996,-0.30799036967728927
41,-0.9707193717453237,0.22216553979720027,0.8457496099094735,-0.36762482344949016,-0.7023331959846753,0.6773751752367838,2.2328951913947632,2.4471716262518397,-0.2647350284354298
42,-0.9707193717453237,-0.4216739707198986,1.063916175949773,-0.3762673415494655,-0.692510260672461,0.6799623219948202,2.256305997346117,2.4520055005581067,-0.21178210994321506
43,-0.41157189579066933,0.4367787099695666,0.8457496099094735,-0.38326635746146165,-0.6793349733431217,0.681412373013185,2.3147354720658058,2.5304476317340887,-0.1677986990762154
44,-0.9707193717453237,-0.6362871408922646,0.6275830438691736,-0.3886992476335498,-0.6632051099294057,0.6817381951520092,2.3355508084848964,2.5277754324251425,-0.11419418613526397
45,-0.03880691182089973,-1.0655134812369969,0.6275830438691736,-0.39264317095188206,-0.6445073430883573,0.6809487156024853,2.3951629886983965,2.607464449222718,-0.06941332928456818
46,-0.5979543877755541,-0.6362871408922646,0.4327914670474775,-0.3951749753558957,-0.6236158176603354,0.6790485554612846,2.41347040617008,2.596515525271987,-0.01518477909139625
47,-0.784336879760439,-0.6362871408922646,0.4327914670474775,-0.39637107775627556,-0.6008908854822924,0.6760377218420522,2.474295414184364,2.6771982062255666,0.030453238928497252
48,-0.2251894038057846,-1.065513481236997,0.4327914670474775,-0.3963073167690307,-0.5766779902278791,0.6719113675696937,2.490167442522176,2.6569221814729653,0.08526703819582478
49,-0.9707193717453237,-1.0655134812369969,0.4327914670474775,-0.39505877868307976,-0.5513066934263618,0.6666596269547979,2.552249368627605,2.7382482585812067,0.1318089285750362
50,-0.784336879760439,-0.8509003110646307,0.4327914670474775,-0.3926995979425644,-0.525089834002764,0.660267535173406,2.565748120729481,2.7072386498943177,0.18715699993485482
51,-0.41157189579066933,0.007552369624833994,0.4327914670474775,-0.3893027344836986,-0.498322815338921,0.6527150375585088,2.6291494280593453,2.7887049833830986,0.23463334366157448
52,-0.41157189579066933,-0.2070608005475323,0.2146249010071779,-0.3849397316018946,-0.4712830158383553,0.643977093792312,2.6403312141783104,2.745113561502391,0.2904523020119446
53,-0.41157189579066933,-1.0655134812369969,0.30552763685730266,-0.37968045954556934,-0.4442293208381031,0.6340238806329574,2.7051379916077822,2.825978203677612,0.3388750065404078
54,-0.5979543877755541,0.2221655397972,0.37824982553740255,-0.3735928514516324,-0.4174017748922785,0.6228210953752958,2.7140579250785573,2.7674481263713413,0.3950897442308051
55,-0.784336879760439,1.0806182204866648,0.16008325949710292,-0.36674263930120615,-0.39102135387945364,0.6103303606609806,2.7803859778104814,2.8466034818419623,0.4444504217196015
56,2.0114005000128325,0.4367787099695666,0.16008325949710292,-0.35919309831808244,-0.36528985628353905,0.5965097295129383,2.7871024862614804,2.7703039394307742,0.5009757558948462
57,-0.784336879760439,-1.065513481236997,0.37824982553740255,-0.3510048086956694,-0.34038991215590486,0.5813142876247711,2.85510429313077,2.8461105592195843,0.5512452656085169
58,-0.784336879760439,-1.2801266514093632,0.37824982553740255,-0.34223544330705263,-0.31648510632074023,0.5646968480193283,2.8596834961030964,2.749074721831938,0.6079884712241017
59,-0.2251894038057846,0.8660050503142989,0.37824982553740255,-0.3329395887208817,-0.2937202099727058,0.5466087312523153,2.9295562325723328,2.81921141936099,0.6591177342568916
60,0.147575580163985,-0.20706080054753215,0.37824982553740255,-0.32316860497536065,-0.27222151339396367,0.5270006225226882,2.9320763580570364,2.6993683480174924,0.7159817610310287
61,0.3339580721488699,0.8660050503142985,0.37824982553740255,-0.3129705282856325,-0.25209725259437105,0.5058234955175588,3.0040715280874717,2.7609019656414855,0.7679038001445718
62,0.5203405641337545,-1.0655134812369969,0.37824982553740255,-0.3023900203731531,-0.23343812312875506,0.4830295915872897,3.004627903372626,2.619243369239525,0.8247908706079635
63,-0.5979543877755541,-0.6362871408922646,0.37824982553740255,-0.29146836747340427,-0.2163178739595875,0.45857344182916604,3.079063532019983,2.6693453181386815,0.8774238691461905
64,-0.784336879760439,-0.8509003110646309,0.37824982553740255,-0.28024353059238777,-0.20079397323307535,0.4324129187789331,3.077775118625465,2.51280871925115,0.934239091429419
65,-0.784336879760439,0.4367787099695666,0.5964163915777023,-0.26875024665162794,-0.18690833744413848,0.4045103036500545,-3.1281332926870427,2.5504142990337972,0.9874901347968791
66,0.5203405641337547,-0.6362871408922646,0.37824982553740255,-0.2570201788595072,-0.1746881164128769,0.37483335445146315,-3.1311139612304806,2.392693079809884,1.0441447649247428
67,1.0794880400884088,1.5098445608313977,0.37824982553740255,-0.24508211459487558,-0.16414652828392656,0.3433563599223159,-3.050489330818355,2.4201245169790506,1.097913870140574
