trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.3531938391392379,0.0009705044325805013,0.0,-0.3525821535433066,-0.006415731275219423,1.95417981810779,-2.0484568843630564
2,0.0,1.3333333333333333,-0.3531938391392379,-0.5780971403403549,-1.0,-0.3477502328152202,-0.028622343577568595,2.1428322083756406,1.790681218593155
3,0.0,4.0,-0.3531938391392379,-0.11484302452200659,-0.5,-0.3429424257642993,-0.05106897420036551,2.138721860303071,1.9211962292182219
4,0.0,0.6666666666666665,-0.3531938391392379,-0.6939106692949418,-0.5,-0.3381904854726869,-0.07367730965757593,2.2420816892754925,1.9426577532979514
5,0.0,0.0,-0.3531938391392379,-0.8097241982495289,-0.6666666666666666,-0.3335256006378205,-0.09636841408382066,2.236661952717233,2.030496707537499
6,0.0,0.6666666666666666,-0.3531938391392379,-0.6939106692949418,-0.75,-0.3289780770896233,-0.11906334138133429,2.31391518776117,2.06207859807084
7,0.0,2.0,-0.3531938391392379,-0.46228361138576773,-0.75,-0.3245770312228721,-0.14168372363857087,2.307416789409598,2.1347751968572632
8,0.0,2.0,-0.3531938391392379,-0.46228361138576773,-0.8,-0.3203500997148861,-0.16415232727433393,2.3708093344958785,2.16871494916836
9,0.0,2.666666666666667,-0.3531938391392379,-0.34647008243118066,-0.8,-0.31632316996778975,-0.1863935702192269,2.363445370962284,2.233302610754016
10,0.6666666666666666,2.0,1.0517327654368418,-0.46228361138576773,-0.8,-0.3125201357802873,-0.2083339951922096,2.417816520266134,2.268043487895218
11,0.0,0.0,-0.3531938391392379,-0.8097241982495289,-0.8,-0.3089626826992361,-0.22990269555807974,2.4098289633743253,2.3274481830276788
12,0.0,0.6666666666666661,-0.3531938391392379,-0.6939106692949419,-0.8333333333333334,-0.3056701070735262,-0.2510316913894891,2.4577229291385425,2.362480808913958
13,0.6666666666666666,2.666666666666667,1.0517327654368418,-0.34647008243118066,-0.8333333333333334,-0.3026591718565733,-0.2716562544101408,2.449390091363531,2.41821387732036
14,0.0,1.333333333333333,-0.3531938391392379,-0.5780971403403549,-0.7142857142857143,-0.29994400083351946,-0.29171518165544336,2.492406695545858,2.453323193499836
15,0.0,3.3333333333333335,-0.3531938391392379,-0.2306565534765936,-0.7142857142857143,-0.2975360114751374,-0.3111510189448348,2.4840360782795257,2.5062695170618507
16,0.0,3.3333333333333335,-0.3531938391392379,-0.2306565534765936,-0.75,-0.29544388515791453,-0.3299102364146811,2.523314400357527,2.5413473865492535
17,0.0,2.666666666666667,-0.3531938391392379,-0.34647008243118066,-0.75,-0.2936735721542583,-0.34794335920918396,2.5152278686198404,2.592069955774843
18,0.0,2.0,-0.3531938391392379,-0.46228361138576773,-0.75,-0.2922283278781714,-0.36520505690072985,2.551648720137539,2.627054285176704
19,0.0,4.0,-0.3531938391392379,-0.11484302452200659,-0.7777777777777778,-0.29110877652419576,-0.38165419537032447,2.5441641919013818,2.675933495703422
20,0.0,2.6666666666666665,-0.3531938391392379,-0.3464700824311807,-0.6777777777777778,-0.29031299828523793,-0.3972538548519025,2.5784415130271072,2.71078480087054
21,0.0,4.0,-0.3531938391392379,-0.11484302452200659,-0.7000000000000001,-0.28983663652473196,-0.4119713177298766,2.571854677439843,2.7580898604133486
22,0.0,0.0,-0.3531938391392379,-0.8097241982495289,-0.6,-0.2896730214929525,-0.42577802947520893,2.6045781616078534,2.792781059384854
23,0.0,4.666666666666667,-0.3531938391392379,0.0009705044325805013,-0.6,-0.2898133073956063,-0.4386495357920182,2.5991470949183175,2.8387097530032053
24,0.0,0.6666666666666666,-0.3531938391392379,-0.6939106692949418,-0.6,-0.29024661984397676,-0.45056539870083323,2.6308029845202503,2.873221266251033
25,0.0,3.3333333333333335,-0.3531938391392379,-0.2306565534765936,-0.7000000000000001,-0.290960210938748,-0.4615090940163011,2.626737586018378,2.9179235536019767
26,0.0,3.3333333333333335,-0.3531938391392379,-0.2306565534765936,-0.7000000000000001,-0.2919396194630975,-0.47146789249607246,2.6577205280763296,2.9522407629297
27,0.0,0.0,-0.3531938391392379,-0.8097241982495289,-0.7000000000000001,-0.29316883388365056,-0.4804327267622404,2.6551775383601197,2.9958335130584284
28,0.0,1.3333333333333333,-0.3531938391392379,-0.5780971403403549,-0.7000000000000001,-0.2946304560794086,-0.4883980458729086,2.6857997388615082,3.029945360839088
29,0.0,0.0,-0.3531938391392379,-0.8097241982495289,-0.7000000000000001,-0.29630586393780717,-0.49536165921019676,2.684883007146968,3.0725219480474038
30,0.0,6.0,-0.3531938391392379,0.23259756234175455,-0.8,-0.29817537117270265,-0.5013245713044471,2.715383365606895,3.1064201284935447
31,0.0,0.6666666666666665,-0.3531938391392379,-0.6939106692949418,-0.8,-0.3002183829304411,-0.506290809390438,2.716148257733642,-3.1351284028694084
32,0.0,2.666666666666667,-0.3531938391392379,-0.34647008243118066,-0.8,-0.3024135459564205,-0.510267245695285,2.7467022139623793,-3.101449936967397
33,0.0,1.3333333333333333,-0.3531938391392379,-0.5780971403403549,-0.8,-0.30473889229495893,-0.5132634164162728,2.74916270355625,-3.060689164250015
