trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.9199599623417488,0.22455798443577457,0.0,-1.0270360664034088,0.3435026443815854,2.0346752821656984,-1.349818872381947
2,0.0,12.0,-0.9199599623417488,1.6349397112429207,-1.0,-0.9622166025841198,0.40761363411234647,2.354694842967384,-1.2260014108751425
3,0.0,18.666666666666668,-0.9199599623417488,3.2020305188064166,-0.5,-0.8980241449905363,0.47066868928717814,2.340064184300891,-1.183968341593083
4,0.0,13.333333333333332,-0.9199599623417488,1.9483578727556194,-0.5,-0.8345661317709322,0.5323390675591675,2.5536560979062273,-1.0897337840517982
5,0.0,12.0,-0.9199599623417488,1.6349397112429207,-0.6666666666666666,-0.7719471445296983,0.5923022338820993,2.5345413717866263,-1.044912251076918
6,0.0,12.666666666666668,-0.9199599623417488,1.7916487919992705,-0.75,-0.7102688851635279,0.6502447412182184,2.7223504891178028,-0.9588145841809019
7,0.0,16.666666666666668,-0.9199599623417488,2.7319032765373676,-0.75,-0.6496301635205669,0.7058649932918835,2.69881897643046,-0.9126709302284847
8,0.0,13.333333333333332,-0.9199599623417488,1.9483578727556194,-0.8,-0.59012688829174,0.7588758518546381,2.880735068979364,-0.8309806708523428
9,0.0,20.0,-0.9199599623417488,3.5154486803191154,-0.8,-0.5318520540633399,0.8090070560544748,2.852694414852092,-0.7840704912765883
10,0.0,9.333333333333332,-0.9199599623417488,1.008103388217522,-0.8,-0.47489571819751,0.8560074266051649,3.039802972394661,-0.7054824305410832
11,0.0,16.0,-0.9199599623417488,2.575194195781018,-0.8,-0.4193449621588088,0.8996468328956606,3.0075249558011574,-0.6580732408838136
12,0.0,12.666666666666668,-0.9199599623417488,1.7916487919992705,-0.8333333333333334,-0.36528383306659684,0.9397179068202596,-3.0726295092393734,-0.5819763151698996
13,0.0,19.333333333333336,-0.9199599623417488,3.3587395995627665,-0.8333333333333334,-0.3127932626202189,0.9760374924620856,-3.107239942011488,-0.534219573222131
14,0.0,9.333333333333332,-0.9199599623417488,1.008103388217522,-0.7142857142857143,-0.26195096211220287,1.0084478255897689,-2.8729599232335343,-0.4602768253428786
15,1.3333333333333335,9.333333333333332,-0.16371273727091967,1.008103388217522,-0.7142857142857143,-0.2128312939985705,1.0368174414495581,-2.9017596136355617,-0.4122705724181562
16,3.3333333333333335,9.333333333333334,0.970658100335324,1.0081033882175225,-0.75,-0.16550512234083545,1.0610418136666722,-2.6088189713068317,-0.34027581774754023
17,1.3333333333333335,18.666666666666668,-0.16371273727091967,3.2020305188064166,-0.75,-0.12003964606299505,1.0810437307454819,-2.5973127742411437,-0.29209148433432475
18,0.0,6.666666666666666,-0.9199599623417488,0.381267065192124,-0.75,-0.07649821988742372,1.0967734191984784,-2.1979931252925495,-0.22190933674106894
19,4.0,2.666666666666666,1.3487817128707384,-0.5589874193459734,-0.7777777777777778,-0.03494016779024857,1.1082084240214227,-1.9998382263148644,-0.17360457385690486
20,2.0,14.666666666666668,0.21441087526449476,2.261776034268319,-0.6777777777777778,0.004579406786099708,1.1153532586286028,-1.5245345952191356,-0.10514169658151155
