trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,14.666666666666666,1.203866976200198,6.114495360758539,0.0,1.004452284822906,6.1328712941582575,-0.2661302443139135,-0.9122919324553252
2,0.0,1.3333333333333335,-0.7976084610118961,-0.01798632897827823,-1.0,0.9417990193968865,5.860350989147234,0.3908919824144469,-0.5273066932203048
3,0.6666666666666666,4.0,-0.13044998194119814,1.2085100089690852,-0.5,0.8774763865532041,5.5885464082948735,0.462837838539357,-0.5248295939688672
4,0.0,2.0,-0.7976084610118961,0.2886377555085626,-0.5,0.8117313000277516,5.318334950964464,0.6952434115662898,-0.30618971856772464
5,0.0,1.333333333333333,-0.7976084610118961,-0.017986328978278433,-0.6666666666666666,0.7448174026585109,5.0505800319717995,0.7621903924655505,-0.3027774451746321
6,0.0,4.0,-0.7976084610118961,1.2085100089690852,-0.75,0.6769928311724207,4.786124420732241,0.902487823361218,-0.1352280639707282
7,0.6666666666666666,1.3333333333333335,-0.13044998194119814,-0.01798632897827823,-0.75,0.6085180055910309,4.525783909534309,0.9656274766394486,-0.13136402401072317
8,0.0,6.666666666666666,-0.7976084610118961,2.4350063469164485,-0.8,0.5396534740694858,4.270341390521947,1.0680287445328518,0.00951782575841911
9,0.6666666666666666,5.333333333333333,-0.13044998194119814,1.8217581779427667,-0.8,0.47065783908714304,4.020541405080261,1.1283816929878574,0.01343142249811027
10,0.0,4.666666666666667,-0.7976084610118961,1.515134093455926,-0.8,0.40178578636126705,3.7770852149357084,1.2105947645169672,0.13710481890464962
11,0.6666666666666666,2.0,-0.13044998194119814,0.2886377555085626,-0.8,0.3332862338074416,3.54062643198393,1.2688032254468644,0.14066933217688682
12,0.0,2.0,-0.7976084610118961,0.2886377555085626,-0.8333333333333334,0.2654006142492914,3.311767233582834,1.3386131918217483,0.25180528914590006
13,0.0,5.333333333333333,-0.7976084610118961,1.8217581779427667,-0.8333333333333334,0.19836130225731577,3.0910551809245534,1.3950828877022734,0.25458582339747976
14,0.0,3.333333333333333,-0.7976084610118961,0.9018859244822443,-0.7142857142857143,0.1323901923611481,2.8789806491016283,1.4565315798402925,0.3557939432513635
15,2.0,2.666666666666666,1.203866976200198,0.5952618399954032,-0.7142857142857143,0.06769743281952915,2.675974868399522,1.5115248728468016,0.35728661054358885
16,2.0,4.666666666666667,1.203866976200198,1.515134093455926,-0.75,0.004480316210069702,2.4824085677792223,1.5669467724029278,0.4501108568615927
17,0.0,5.333333333333333,-0.7976084610118961,1.8217581779427667,-0.75,-0.057077674161395496,2.2985912039650978,1.6206360477713342,0.44970719785635815
18,0.0,3.333333333333333,-0.7976084610118961,0.9018859244822443,-0.75,-0.11680766392880297,2.1247707530490993,1.6714828314005024,0.53505920158877
19,0.0,9.333333333333334,-0.7976084610118961,3.6615026848638124,-0.7777777777777778,-0.17455603488067803,1.961134036069035,1.7239817551119923,0.5320022265325134
20,0.0,2.666666666666667,-0.7976084610118961,0.5952618399954036,-0.6777777777777778,-0.23018492055018003,1.8078075458580984,1.771205966086047,0.6103696674976482
21,0.0,0.0,-0.7976084610118961,-0.6312344979519601,-0.7000000000000001,-0.2835725513114272,1.6648587397598233,1.8225886185065163,0.6036970853389885
22,0.6666666666666666,6.666666666666667,-0.13044998194119814,2.435006346916449,-0.6,-0.33461345152252503,1.5322977612256727,1.8668411237234577,0.6752482548763157
23,0.0,7.333333333333333,-0.7976084610118961,2.7416304314032893,-0.6,-0.38321849314314055,1.410079551983247,1.9171542538414106,0.663719535929013
24,0.0,2.0,-0.7976084610118961,0.2886377555085626,-0.6,-0.42931481198252536,1.298106314773805,1.9588939905415008,0.7283562175229432
25,0.6666666666666666,7.333333333333333,-0.13044998194119814,2.7416304314032893,-0.7000000000000001,-0.4728455940340943,1.196230285139304,2.0081651984422093,0.7103640041662557
26,0.6666666666666666,4.0,-0.13044998194119814,1.2085100089690852,-0.7000000000000001,-0.5137697402701048,1.1042567703498543,2.047724024381259,0.767752543637973
27,0.0,1.333333333333333,-0.7976084610118961,-0.017986328978278433,-0.7000000000000001,-0.5520614188961097,1.0219474143634144,2.095967467194031,0.7412311855270293
28,0.0,4.0,-0.7976084610118961,1.2085100089690852,-0.7000000000000001,-0.5877095143440053,0.949023648966063,2.133590495015366,0.7908408775542871
29,0.0,5.333333333333333,-0.7976084610118961,1.8217581779427667,-0.7000000000000001,-0.6207169822052544,0.8851702922572915,2.1808110714898072,0.7532171866713433
30,0.0,2.0,-0.7976084610118961,0.2886377555085626,-0.8,-0.6511001191485392,0.8300392561019515,2.2166829152817225,0.7944114189686032
31,0.0,6.666666666666666,-0.7976084610118961,2.4350063469164485,-0.8,-0.6788877569695757,0.7832533242760632,2.2628795142636697,0.7427143910997919
32,0.0,4.666666666666666,-0.7976084610118961,1.5151340934559256,-0.8,-0.7041203903404579,0.74440996338545,2.2971420900564534,0.7749716103006962
33,0.0,6.666666666666667,-0.7976084610118961,2.435006346916449,-0.8,-0.7268492483775265,0.7130851297017361,2.3423102471863775,0.7063378221756567
34,0.6666666666666666,5.333333333333333,-0.13044998194119814,1.8217581779427667,-0.8,-0.7471353206553754,0.6888370370290819,2.3750753055329676,0.7297003456596869
35,0.0,6.0,-0.7976084610118961,2.1283822624296076,-0.9,-0.7650483486495776,0.6712098536762441,2.419209459158597,0.6425895055453805
36,0.0,3.333333333333333,-0.7976084610118961,0.9018859244822443,-0.8,-0.780665793672082,0.6597373004621904,2.4505677075260284,0.6583451132223006
37,0.0,4.0,-0.7976084610118961,1.2085100089690852,-0.8,-0.794071792106099,0.653946126009291,2.4936631630100266,0.5544526586238184
38,0.0,3.333333333333333,-0.7976084610118961,0.9018859244822443,-0.8,-0.8053561082892422,0.6533594397625979,2.5236911043212804,0.5656856357704599
39,0.0,6.0,-0.7976084610118961,2.1283822624296076,-0.7000000000000001,-0.814613095001026,0.6574998866812435,2.565745767370585,0.45138712563619504
40,0.0,0.6666666666666665,-0.7976084610118961,-0.32461041346511926,-0.7000000000000001,-0.8219406713205742,0.6658926502213389,2.5945109446095946,0.46259778014362624
41,1.3333333333333333,4.0,0.5367084971294999,1.2085100089690852,-0.6,-0.8274393275482744,0.6780682723240451,2.6355268322522116,0.3478188792673254
42,0.0,5.333333333333333,-0.7976084610118961,1.8217581779427667,-0.6,-0.831211166708279,0.6935652808903059,2.6630918815271216,0.36330886007773017
43,0.0,2.0,-0.7976084610118961,0.2886377555085626,-0.6,-0.8333589915795971,0.7119326166568192,2.703076371824434,0.2576588644882981
44,0.0,4.0,-0.7976084610118961,1.2085100089690852,-0.6,-0.8339854450922216,0.7327318525346301,2.729502112576814,0.27989178090578665
45,0.6666666666666666,3.3333333333333335,-0.13044998194119814,0.9018859244822444,-0.6,-0.8331922105265048,0.7555391995856037,2.7684688853505515,0.18926119859525212
46,0.0,6.0,-0.7976084610118961,2.1283822624296076,-0.6,-0.8310792767355136,0.7799472949870226,2.7938165911571025,0.2185648239931374
47,0.0,4.666666666666667,-0.7976084610118961,1.515134093455926,-0.7000000000000001,-0.8277442727152946,0.805566768496984,2.8317862169007313,0.14463331122174328
48,0.0,5.333333333333333,-0.7976084610118961,1.8217581779427667,-0.7000000000000001,-0.8232818750611512,0.8320275852734548,2.856119142192033,0.17999742570421914
49,0.0,6.666666666666667,-0.7976084610118961,2.435006346916449,-0.7000000000000001,-0.8177832910636563,0.8589801648255694,2.8931192526141203,0.12171113986623071
50,0.6666666666666666,1.3333333333333335,-0.13044998194119814,-0.01798632897827823,-0.8,-0.8113358195590464,0.8860962785379217,2.9165034227423217,0.1616781362602514
51,0.0,3.3333333333333335,-0.7976084610118961,0.9018859244822444,-0.8,-0.8040224912144827,0.9130697313149905,2.95256837394987,0.11684890859558977
52,1.3333333333333335,4.0,0.5367084971295001,1.2085100089690852,-0.9,-0.7959217894915204,0.9396168358137735,2.9750726086415535,0.16002707227682622
53,0.6666666666666666,6.666666666666667,-0.13044998194119814,2.435006346916449,-0.9,-0.787107452781487,0.965476689793216,3.0102425512885276,0.12630241628982652
54,0.0,2.666666666666667,-0.7976084610118961,0.5952618399954036,-0.9,-0.7776483569266023,0.990411268185648,3.03193770060604,0.17154999595262388
55,0.0,2.666666666666667,-0.7976084610118961,0.5952618399954036,-0.9,-0.7676084755152395,1.0142053422406525,3.066257030098535,0.14682965354531552
56,0.0,5.333333333333333,-0.7976084610118961,1.8217581779427667,-0.9,-0.7570469132847226,1.0366662391293409,3.0872144850070953,0.19327191619965803
57,0.0,6.0,-0.7976084610118961,2.1283822624296076,-0.9,-0.7460180062541836,1.0576234565768672,3.1207297597434756,0.17582069060908134
58,0.0,2.0,-0.7976084610118961,0.2886377555085626,-0.9,-0.7345714812416535,1.0769281480226016,3.1410194014666706,0.22280808662500098
59,0.0,2.0,-0.7976084610118961,0.2886377555085626,-0.8,-0.7227526671221344,1.0944524946174372,-3.1094084160388347,0.21124023386294136
