trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,2.666666666666667,1.6586169495336478,0.18433209653345972,0.0,1.7062518364619124,0.24147297618025237,-0.6689432681590765,-1.417971357593283
2,0.6666666666666679,6.666666666666667,-1.0957551529277805,1.7118710276427027,0.0,1.617105188841724,0.259201297135068,-0.13978511406071126,-1.332587098892066
3,14.666666666666668,1.333333333333333,2.760365790518219,-0.32484754716962144,0.5,1.5276166945645755,0.27670387854482953,-0.10914121956685102,-1.3182088703858903
4,10.0,7.333333333333334,1.4749921427028856,1.9664608494942433,0.6666666666666666,1.4380560537462923,0.2938400504433917,0.1554767219466194,-1.256265958972325
5,4.666666666666666,16.666666666666668,0.005993688056790307,5.53071835541581,0.5,1.348690761344399,0.31047030852137186,0.19242263566188425,-1.2392699319545963
6,13.333333333333332,4.666666666666667,2.3931161768566946,0.9481015620880812,0.6,1.2597840614078704,0.3264577541999059,0.37690448608395444,-1.1816343118168784
7,2.0,3.3333333333333335,-0.728505539266257,0.43892191838500016,0.5,1.1715930021131322,0.341669456740516,0.4178379634346941,-1.1627986356764752
8,2.0,0.6666666666666665,-0.728505539266257,-0.5794373690211619,-0.5,1.0843666207323797,0.35597771706193077,0.5619324378908068,-1.105957533553342
9,2.0,2.0,-0.728505539266257,-0.07025772531808087,-0.5,0.9983442857727646,0.3692612237679618,0.60576048910148,-1.0857437472239948
10,4.0,2.0,-0.17763111877397142,-0.07025772531808087,-0.5714285714285714,0.9137542199451246,0.38140609983724966,0.7249668144239272,-1.028497641883828
11,0.6666666666666665,1.3333333333333333,-1.095755152927781,-0.3248475471696214,-0.23809523809523808,0.8308122216568378,0.39230684137360444,0.7710555856741484,-1.0072336199261542
12,6.0,4.0,0.3732433017183142,0.6935117402365406,-0.29166666666666663,0.7497205947605418,0.40186714887675057,0.8731313221567353,-0.9490457820309358
13,10.0,2.0,1.4749921427028856,-0.07025772531808087,-0.2222222222222222,0.6706672876593828,0.41000064894409477,0.9210689538748681,-0.9269823693429301
14,8.666666666666666,7.333333333333333,1.1077425290413616,1.9664608494942428,-0.2666666666666666,0.5938252350392818,0.41663150173010144,1.010481917302554,-0.8675531355897089
