trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,6.666666666666666,1.8027358123677395,2.157339700630425,0.0,1.935131843025483,2.168472706400313,-0.9923467407531237,-0.4832585009258923
2,2.0,0.6666666666666666,0.6042596362718237,-0.9540965193477443,-1.0,1.8124754784576629,1.988717075563749,-0.5841719183337103,0.19901783617554367
3,4.0,2.6666666666666665,2.401973900415698,0.08304888731164572,-0.5,1.6917662000866054,1.8100221147938422,-0.5919900613047591,0.2701445553028688
4,5.333333333333333,0.0,3.6004500765116134,-1.2998116549008742,-0.5,1.5733517738304357,1.6329355377259154,-0.33071223175075976,0.5654138219579413
5,0.0,1.3333333333333333,-1.1934546278720501,-0.6083813837946143,-0.6666666666666666,1.4575653569634028,1.4579954064409115,-0.3384316081982719,0.6410578286091086
6,2.0,2.0,0.6042596362718237,-0.2626662482414842,-0.75,1.3447232274961265,1.2857263864434991,-0.12217604887660528,0.8273436890038233
7,1.3333333333333333,0.6666666666666666,0.005021548223865614,-0.9540965193477443,-0.75,1.2351226663852461,1.1166361739599349,-0.1290677469569463,0.9034154985555168
8,0.6666666666666667,2.6666666666666665,-0.5942165398240922,0.08304888731164572,-0.8,1.1290400181015587,0.9512121355385064,0.06449138605622814,1.0396023130305498
9,2.0,2.0,0.6042596362718237,-0.2626662482414842,-0.8,1.0267289529857864,0.7899181925692019,0.05909240092721887,1.1150463288698227
10,0.6666666666666667,0.0,-0.5942165398240922,-1.2998116549008742,-0.8,0.9284189512159384,0.6331919767998274,0.23866841614169962,1.222847029961733
11,1.3333333333333333,0.6666666666666666,0.005021548223865614,-0.9540965193477443,-0.8,0.8343140239820448,0.48144227726874483,0.2355428078895737,1.2973516263629357
12,1.3333333333333335,1.3333333333333333,0.005021548223865814,-0.6083813837946143,-0.8333333333333334,0.7445916832789782,0.3350467940338995,0.40543875054803946,1.3870527800827748
13,0.6666666666666666,4.666666666666667,-0.5942165398240923,1.120194293971036,-0.8333333333333334,0.6594021677962858,0.19435020924785704,0.40561065860505774,1.4605335776751738
14,0.6666666666666666,0.0,-0.5942165398240923,-1.2998116549008742,-0.7142857142857143,0.5788679286913886,0.05966258146930925,0.5682054313514163,1.537767089246633
15,2.0,0.6666666666666666,0.6042596362718237,-0.9540965193477443,-0.7142857142857143,0.5030833754981966,-0.0687419348460692,0.5731080447998372,1.6102137368383092
16,0.0,0.0,-1.1934546278720501,-1.2998116549008742,-0.75,0.4321148789738248,-0.1906260455528201,0.7297470352627835,1.678370006063243
17,0.0,0.0,-1.1934546278720501,-1.2998116549008742,-0.75,0.3660010243388408,-0.3057899517457951,0.7414861541146321,1.7497935077889581
18,4.0,0.0,2.401973900415698,-1.2998116549008742,-0.75,0.30475310517118387,-0.414071668821546,0.8928263371026941,1.8110549372072309
19,1.3333333333333335,0.0,0.005021548223865814,-1.2998116549008742,-0.7777777777777778,0.24835584519522583,-0.5153470381030824,0.9146369621420025,1.881468136483749
20,0.6666666666666667,0.6666666666666666,-0.5942165398240922,-0.9540965193477443,-0.6777777777777778,0.19676833267945404,-0.609529442855564,1.0607262939131266,1.9373106703091834
21,1.3333333333333333,0.0,0.005021548223865614,-1.2998116549008742,-0.7000000000000001,0.1499251507224406,-0.6965692438531818,1.09780702341803,2.00672089544023
22,2.0,2.0,0.6042596362718237,-0.2626662482414842,-0.6,0.10773768639138052,-0.7764529526269445,1.2379435794059954,2.0581805582319674
23,0.6666666666666667,1.3333333333333333,-0.5942165398240922,-0.6083813837946143,-0.6,0.07009560166088827,-0.8492021629248339,1.2990425619909551,2.1265869784902045
24,0.6666666666666665,2.0,-0.5942165398240924,-0.2626662482414842,-0.6,0.036868448761004174,-0.914872262555174,1.4313133332911114,2.174411635909043
25,0.0,0.0,-1.1934546278720501,-1.2998116549008742,-0.7000000000000001,0.007907411948535385,-0.9735509484904904,1.5317748951195307,2.2418044504049424
26,0.6666666666666665,2.0,-0.5942165398240924,-0.2626662482414842,-0.7000000000000001,-0.016952843118346238,-1.0253565678982217,1.6519874978045255,2.286544992551937
27,0.6666666666666665,0.0,-0.5942165398240924,-1.2998116549008742,-0.7000000000000001,-0.03789223265113925,-1.0704363069574698,1.819086539638672,2.3529052922102642
28,2.0,0.0,0.6042596362718237,-1.2998116549008742,-0.7000000000000001,-0.05510325305964928,-1.108964248362506,1.918672434736415,2.394972810709265
29,2.0,0.6666666666666666,0.6042596362718237,-0.9540965193477443,-0.7000000000000001,-0.06878893918265819,-1.1411393176006954,2.196253729099393,2.460272639002977
30,2.0,0.0,0.6042596362718237,-1.2998116549008742,-0.8,-0.07916080915393016,-1.1671831375540667,2.2603102635997994,2.4999755141628803
31,3.3333333333333335,0.6666666666666666,1.8027358123677395,-0.9540965193477443,-0.8,-0.0864368232926537,-1.1873378107431687,2.6867163011861206,2.5641779188523106
32,1.3333333333333335,0.0,0.005021548223865814,-1.2998116549008742,-0.8,-0.09083938357022717,-1.2018636485080878,2.703557484513001,2.6017464912826442
33,1.3333333333333335,0.6666666666666666,0.005021548223865814,-0.9540965193477443,-0.8,-0.09259339806958276,-1.2110368664168607,-3.05968393957796,2.6648054556146406
34,2.0,0.0,0.6042596362718237,-1.2998116549008742,-0.8,-0.09192443196852182,-1.215147265093983,-3.0673090150708875,2.7004086911385
35,4.0,3.3333333333333335,2.401973900415698,0.4287640228647759,-0.9,-0.08905696367558258,-1.214495915453823,-2.6050197819465946,2.762268868468331
