trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6525297573122393,-0.583522390959485,-0.2012563520622038,-0.5306404914522684,-0.6923636036102486,-0.2723474248244271,2.6471216294735234,2.5468637459124066,1.661045179936978
2,0.7684292032582082,-0.5121764155621162,1.7639288994930096,-0.48953259658712833,-0.6523259392033778,-0.28165187277745835,-3.0446063189640045,2.946043315202591,1.7034369659657327
3,1.9051963717145672,-0.7975603171515913,0.7813362737154029,-0.4480208773055743,-0.6129606207732818,-0.2925531891433235,-2.976674201922391,2.975356916009547,1.707001062442902
4,-0.6525297573122395,-0.29813848937001003,0.45380539845620066,-0.40627194925548105,-0.5743528965972192,-0.3050839939253053,-2.6973737687363233,-3.111663374184329,1.7342249927683278
5,1.6210045796004773,0.4153212646036773,0.29003996082659955,-0.3644543315945832,-0.5365838332992772,-0.31926708006050963,-2.6211380137937796,-3.0815708231833576,1.7396350656526383
6,0.7684292032582086,-0.7975603171515913,0.19178069824883892,-0.3227370868094736,-0.49973003099754293,-0.33511483745504433,-2.4290909881079616,-2.93814209919737,1.764235592360646
7,0.2000456190300292,-0.36948446476737884,0.45380539845620066,-0.28128848866535466,-0.463863382538813,-0.3526287868500744,-2.347715979992654,-2.9074838844236206,1.7715874395935258
8,-0.6525297573122393,-0.583522390959485,0.36022514838214287,-0.2402747346295136,-0.42905087730739266,-0.37179923403625564,-2.1976760758732126,-2.7891922998168823,1.7961438866427217
9,0.2000456190300292,-0.7262143417542225,0.29003996082659955,-0.19985871527820287,-0.3953544492035209,-0.3926050522527097,-2.11247337187423,-2.7579908562606006,1.8054685780840987
10,1.3368127874863875,0.486667240001046,0.23545148161673252,-0.16019885007917262,-0.3628308678348077,-0.41501359814106,-1.9873970731311903,-2.654764419876982,1.830946880441839
11,-0.9367215494263288,-0.4408304401647476,0.19178069824883892,-0.12144799680250044,-0.3315316718349904,-0.43898076413943404,-1.899136196211663,-2.622996166233619,1.8422155036955765
12,-0.08414617308406028,0.8433971169878898,-0.004737826906682428,-0.08375244033514077,-0.30150314320329624,-0.4644511676793973,-1.7906332971517107,-2.5300027600156576,1.8690342959410056
13,-0.6525297573122393,-0.4408304401647476,-0.004737826906682428,-0.047250965371088194,-0.2727863212142499,-0.4913584750862192,-1.6998773074282336,-2.4976221032509813,1.8821710350974228
14,1.0526209953722983,-0.1554465385752726,-0.004737826906682428,-0.012074016398971994,-0.24541705356792198,-0.5196258557666253,-1.60313016148763,-2.4121701999321123,1.910494879909411
15,0.4842374111441189,-0.7262143417542225,-0.004737826906682428,0.02165705203382961,-0.21942608119262416,-0.5491665601376509,-1.5103552997706085,-2.3791133685427734,1.9253907688962213
16,-0.36833796519814976,0.6293591907957835,-0.004737826906682428,0.053830631844601615,-0.19483915191277462,-0.5798846127837326,-1.4222982610381607,-2.299561852165814,1.9552466444498662
17,-0.36833796519814976,-0.22679251397264139,-0.004737826906682428,0.08434542207763292,-0.1716771574336752,-0.6116756104436981,-1.3279447316755892,-2.2657448003138834,1.9717719073647708
18,-0.36833796519814976,-0.6548683663568537,-0.004737826906682428,0.11311089175400153,-0.14995628775470424,-0.6444276125257722,-1.2464755699064234,-2.1910395843050106,2.0031073706567195
19,0.4842374111441189,-0.4408304401647476,-0.9873304526842892,0.14004764350027918,-0.12968819689958627,-0.6780221098769789,-1.1509705368192247,-2.1563521975043307,2.0211216456909966
20,1.3368127874863875,-0.7262143417542225,-0.9873304526842892,0.16508767642784877,-0.11088017366910609,-0.7123350555646152,-1.0745631789289496,-2.085806639587092,2.0538383560854245
21,1.9051963717145664,-0.36948446476737884,-0.9873304526842892,0.18817454624036606,-0.09353531128121848,-0.7472379397266785,-0.9783302626582416,-2.05010212271325,2.0731987215841974
22,0.2000456190300292,-0.7975603171515913,-1.3148613279434913,0.20926342061057768,-0.07765267052194531,-0.7825988894962795,-0.9058270952363733,-1.9832907394426904,2.107173462536539
23,1.3368127874863875,-0.6548683663568537,-1.4786267655730927,0.22832102926477627,-0.06322743230185034,-0.8182837748230799,-0.8092882356232803,-1.9463662973062648,2.1277404704735403
24,0.4842374111441189,-0.36948446476737884,-1.5768860281508534,0.24532551088750532,-0.05025103707240617,-0.8541573016178117,-0.7397814293628548,-1.8830841991715155,2.1628389244586113
25,-0.936721549426329,-0.7975603171515913,-1.5768860281508534,0.2602661620974559,-0.0387113102798614,-0.890084074833365,-0.6433540732410503,-1.8446439570271094,2.184480940065434
26,2.1893881638286565,-0.7262143417542225,-1.3148613279434913,0.27314309646015783,-0.02859257486981876,-0.9259296157449561,-0.5761146872486654,-1.784922776859111,2.2205668604649955
27,1.0526209953722978,-0.7262143417542225,-1.4084415780175492,0.2839668233773969,-0.01987575376304794,-0.9615613196886831,-0.4802061302643381,-1.7445007982773655,2.2431630194382857
28,-1.2209133415404185,2.769738452716846,-1.4786267655730927,0.29275775793071435,-0.012538467175295406,-0.9968493426464871,-0.4146404174644096,-1.6887098917213241,2.2801043119044975
29,-0.936721549426329,1.4855108955642082,-1.5332152447829597,0.2995456738977877,-0.006555131403610725,-1.0316674070852698,-0.31964056859290485,-1.6454907586159528,2.303546392899566
30,-0.6525297573122393,1.057435043179996,-1.5768860281508534,0.3043691132289188,-0.00189706642532746,-1.0658935192648877,-0.2552623669825724,-1.5946478268967874,2.3412190683795866
31,1.3368127874863875,0.34397528920630843,-1.7734045533063747,0.3072747654023312,0.0014673816623732823,-1.0994105918950863,-0.16153595732491016,-1.5469650073945105,2.3654125521318345
32,-0.936721549426329,0.486667240001046,-1.7734045533063747,0.30831682865866683,0.0035727007544597194,-1.1321069676835465,-0.09794877137729942,-1.5037980277175214,2.4037032080110463
33,1.3368127874863875,-0.7975603171515913,-1.7734045533063747,0.3075563628446472,0.00445605704766535,-1.1638768410806826,-0.005827846536631193,-1.4471950962385995,2.428567749560069
34,-1.2209133415404185,-0.7262143417542225,-1.5768860281508532,0.3050606417163297,0.004157128739557733,-1.1946205774372616,0.05728734688907689,-1.4216853144531425,2.4673750297949653
35,0.4842374111441189,0.058591387616833586,-1.5768860281508532,0.30090251150999514,0.0027179363442672317,-1.224244930815399,0.14751003302620536,-1.3316430523452212,2.492844507147855
36,-1.2209133415404185,-0.7975603171515913,-1.3803675029953322,0.29515976192696686,0.00018267731647705465,-1.252663163699933,0.21040378074890184,-1.5170730719519965,2.5320798399610855
37,-0.6525297573122394,-0.36948446476737884,-1.3803675029953322,0.28791451476431124,-0.0034024280654546893,-1.2797950736595531,0.2984799353641292,1.846415284587354,2.5581020847173415
38,1.9051963717145664,-0.583522390959485,-1.5768860281508532,0.27925263390543226,-0.007989273979633048,-1.3055669334602096,0.36134161444542806,1.9679728669385246,2.597689895069687
39,0.4842374111441189,-0.7262143417542225,-1.3803675029953322,0.2692631583709263,-0.013527985493744977,-1.3299113521998511,0.44707072734682335,1.958203585210073,2.6242261776932363
40,-0.6525297573122393,0.9147430923852585,-1.3803675029953322,0.2580377582933946,-0.019967011777234887,-1.3527670657882496,0.5100350888928095,2.0421282537844334,2.664103714983499
41,0.4842374111441189,-0.1554465385752726,-1.3803675029953322,0.24567021282601775,-0.027253195351332082,-1.3740786656570412,0.5932657857326183,2.055369074476823,2.69112804311488
42,0.4842374111441189,-0.4408304401647476,-1.3803675029953322,0.2322559091639026,-0.03533181796967362,-1.3937962750149318,0.6564193239336629,2.1290591252460884,2.731244928468776
43,0.4842374111441189,-0.7975603171515913,-1.3803675029953322,0.21789136228115058,-0.0441466244398275,-1.4118751822472855,0.737048841774839,2.150202639524533,2.7587432023980183
44,0.4842374111441189,-0.583522390959485,-1.3803675029953322,0.20267375515950364,-0.05363982593686383,-1.4282754411843228,0.8004362095155773,2.2187997242906103,2.799060768130821
45,-1.2209133415404185,0.058591387616833586,-1.3803675029953322,0.18670049943792544,-0.06375208473991908,-1.4429614479577124,0.8784081439941651,2.2442610746106557,2.8270298215394063
46,-0.0841461730840601,-0.1554465385752726,-1.3803675029953322,0.17006881675824598,-0.07442248328689201,-1.45590150407238,0.9420385514400473,2.3096964428358566,2.8675202905035
47,0.7684292032582086,-0.7975603171515913,-1.1838489778398105,0.15287534125060231,-0.08558848179432962,-1.4670673751582053,1.0173391075361284,2.3380760406274983,2.895966833072767
