trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-1.6440827333835182,0.004076898659991936,0.0,-1.5581170597743088,-0.42751843338475076,2.189379866762057,-1.9277352698013193
2,3.333333333333333,14.0,-0.9887925769024455,2.339324451103278,-1.0,-1.4879422070022161,-0.32337224748783366,2.5421024740982197,-1.8218227891730276
3,5.333333333333333,14.0,-0.5956184830138018,2.339324451103278,-0.5,-1.417985070967256,-0.2232583293582948,2.54151254426465,-1.74090913822967
4,6.666666666666667,10.666666666666668,-0.3335024204213727,1.609559590964751,-0.5,-1.3485095772531297,-0.12740560591145073,2.7438416637741425,-1.6658819113962875
5,0.0,23.333333333333332,-1.6440827333835182,4.382666059491153,-0.6666666666666666,-1.279775954325949,-0.03601317261581071,2.7425993533478077,-1.5975629326542191
6,2.0,10.0,-1.2509086394948745,1.4636066189370454,-0.75,-1.212038569866748,0.05075116894518916,2.8994915787807454,-1.533287961769218
7,4.0,6.0,-0.857734545606231,0.5878887867708134,-0.75,-1.1455438251817138,0.1327520522316108,2.8970588507706845,-1.4722914782863827
8,8.0,18.0,-0.07138635782894362,3.2150422832695096,-0.8,-1.0805281311348731,0.20988734706349055,3.030339571672589,-1.4146132560423585
9,0.0,16.0,-1.6440827333835182,2.7771833671863937,-0.8,-1.0172159880593261,0.28208861107289274,3.0261422770935527,-1.3588598628732367
10,9.333333333333334,5.333333333333333,0.1907297047634856,0.44193581474310795,-0.8,-0.9558181913729472,0.3493211888334045,-3.139112859925314,-1.3060655521603581
11,9.333333333333334,0.666666666666667,0.1907297047634856,-0.5797349894508295,-0.8,-0.896530183714105,0.41158396296181693,3.137450269590314,-1.2545255587301254
12,10.666666666666666,6.0,0.4528457673559145,0.5878887867708134,-0.8333333333333334,-0.839530573159775,0.46890876765886197,-3.0392359865889893,-1.2057519863469253
13,19.333333333333332,16.666666666666668,2.1566001742067034,2.9231363392140994,-0.8333333333333334,-0.7849798353217711,0.5213594800189054,-3.049067341582938,-1.1578675557189724
