trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5100505268827614,-0.46273986440586806,-0.1312793297906524,0.520466231146644,-0.44362624219363034,-0.09384470219893709,1.1863310216140348,2.0109690436410994,1.6222660300591618
2,0.9800005295830156,-0.46273986440586806,-1.7261637324146952,0.45707156502344715,-0.4382878224000349,-0.14620763735428516,1.2143472692278097,2.2032975277932354,1.683522125023798
3,0.04010052418250694,-0.46273986440586806,-1.7261637324146952,0.393643060863906,-0.4327098756186047,-0.19870299258180035,1.2705883548120567,2.204145526016739,1.71804082941285
4,-1.1347744825681292,-0.46273986440586806,-0.1312793297906524,0.3303616567822574,-0.42690894729202117,-0.25119020732400765,1.3154947967689037,2.3080339202039415,1.7804207571954556
5,-0.4298494785177475,-0.46273986440586806,-0.9287215311026739,0.2674061532212121,-0.420902803957317,-0.3035307999997337,1.3668553945834612,2.308759154522947,1.8159860439780826
6,-0.899799481218002,-0.09210409771147976,-1.1945355982066812,0.2049519415508284,-0.41471027492495316,-0.3555893477545677,1.4131654116635026,2.3876509249099778,1.8781360712556305
7,-0.899799481218002,-0.46273986440586806,-0.6629074639986667,0.14316981063464665,-0.4083510875283178,-0.4072343941222494,1.461516044858278,2.3879921861561972,1.9134381577805795
8,-0.6648244798678746,-0.46273986440586806,-0.3970933968946596,0.08222484830205451,-0.4018456984576766,-0.45833927444629513,1.5075285137996075,2.4543320490096,1.9744365566615498
9,0.5100505268827614,-0.46273986440586806,-0.5565818371570639,0.022275448928003802,-0.3952151234386282,-0.5087828524544095,1.5537153891405535,2.4541078808800085,2.009066419603837
10,-0.4298494785177475,0.09321378563571442,-0.6629074639986667,-0.03652756747402166,-0.3884807671608777,-0.5584501642251669,1.5990552138643044,2.5125503713912654,2.068463410708234
11,0.9800005295830156,-0.46273986440586806,-0.7388543403140974,-0.09404172410099854,-0.38166425507919954,-0.6072329677801698,1.6435457504428925,2.5116184019153938,2.1023008519911928
12,-1.1347744825681292,-0.46273986440586806,-0.7958144975506704,-0.15013354673537369,-0.37478726844663607,-0.6550301976467847,1.6881194162979707,2.5644152273919594,2.1598951265552944
13,-0.6648244798678749,-0.46273986440586806,-0.9287215311026739,-0.20467911748008763,-0.36787138352258597,-0.7017483243694317,1.7312001626970916,2.5626594601222425,2.1929294781834816
14,0.7450255282328884,-0.46273986440586806,-1.0084657512338762,-0.2575645268293224,-0.3609379153974968,-0.7473016195621676,1.7749908292789198,2.6110664386171143,2.2486518142197216
