trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,21.333333333333336,3.277514888784018,0.39275930887889954,0.0,3.235949892889284,0.5490449085270547,-0.844998875216569,-1.1112761223225929
2,3.333333333333333,28.0,1.0636463412657564,0.8303809477791361,-1.0,3.05795986605621,0.5205674181545217,-0.3798191145404586,-0.831186178146736
3,4.0,10.0,1.5064200507694088,-0.3511974772515029,-0.5,2.880590915108212,0.49312808312892575,-0.36808839672713944,-0.8492585233126025
4,2.0,10.666666666666668,0.17809892225845225,-0.30743531336147917,-0.5,2.7043977667285475,0.46679749508847224,-0.1007303861932167,-0.6850507146234033
5,4.666666666666667,5.333333333333332,1.9491937602730611,-0.6575326244816687,-0.6666666666666666,2.5299261143346574,0.4416372394894724,-0.08324158460658972,-0.7091419464922805
6,2.0,23.333333333333332,0.17809892225845225,0.5240458005489703,-0.75,2.3577085804965177,0.4176993621058796,0.12052613666753477,-0.5825817474079547
7,4.0,13.333333333333334,1.5064200507694088,-0.13238665780138456,-0.75,2.188260839864154,0.39502594257934287,0.14303429313005167,-0.612379275742377
8,3.333333333333333,9.333333333333332,1.0636463412657564,-0.39495964114152665,-0.8,2.022077946948677,0.37364878281743424,0.3125890678125269,-0.5068051322905889
9,2.6666666666666665,13.333333333333332,0.6208726317621044,-0.13238665780138467,-0.8,1.8596309077635227,0.3535892158689808,0.3397415762465558,-0.5421697057135147
10,1.3333333333333333,18.0,-0.26467478724520005,0.17394848942878105,-0.8,1.7013635295590277,0.33485803900910194,0.48668406420849186,-0.4511008430150245
11,0.6666666666666666,12.666666666666668,-0.7074484967488521,-0.1761488216914082,-0.8,1.5476895785481968,0.31745557301007543,0.518267130494872,-0.4917330470264739
12,0.6666666666666666,10.0,-0.7074484967488521,-0.3511974772515029,-0.8333333333333334,1.3989902711300373,0.3013718478309306,0.6484603589272857,-0.41180105334220407
