trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1929958467942684,-0.5828906350650532,-0.49441643862379603,-0.19511799350671113,-0.6069583282967372,-0.5095661498255651,1.6709324421267564,-2.856759770607791,-1.9283986932330333
2,-0.1929958467942684,-0.6749970792528119,-0.49441643862379603,-0.20592030922477306,-0.5724013730820066,-0.4564240873761772,1.7185123226327388,-2.506583512776383,-1.949589151889179
3,-0.3318388505006935,-0.39867774668953604,-0.49441643862379603,-0.21685929175759108,-0.536679648565375,-0.40410944512040536,1.725568965186791,-2.438359125224693,-1.9006088941859223
4,-0.4706818542071186,-0.5828906350650532,-1.221638325424795,-0.22790125636237896,-0.499895759769715,-0.35266637918478067,1.7575773547520848,-2.3077376805651157,-1.8764631018575335
5,-0.7483678616199689,0.890812471939085,-1.0398328537245451,-0.23901266537820348,-0.46215569462497447,-0.30213616410127786,1.7658379136750497,-2.2471642229969877,-1.8304042197527541
6,-0.6095248579135438,0.9829189161268432,-1.3670827027849946,-0.2501604412781627,-0.4235679378542485,-0.25255784533569325,1.7944915771966428,-2.1571087441972137,-1.7966577670741724
7,-0.6095248579135438,-0.7671035234405704,-1.221638325424795,-0.2613122548531178,-0.3842426222537341,-0.20396883454475515,1.8036244767167295,-2.1003484953087685,-1.7525157548758803
8,-0.6095248579135438,-0.4907841908772946,-1.1177494844532234,-0.2724367824900704,-0.3442907317331639,-0.1564054247955996,1.8311483768590084,-2.0272108334484593,-1.7147411208392613
9,-0.4706818542071186,-0.39867774668953593,-1.0398328537245451,-0.2835039283067145,-0.3038233671743221,-0.109903207219346,1.8409531451613639,-1.9727673047661791,-1.671920781683203
10,-0.3318388505006935,-0.39867774668953593,-0.9792310298244619,-0.29448500883943296,-0.26295108313033,-0.06449737550249172,1.8680969529272493,-1.9088619205486022,-1.6318913850626882
11,-0.6095248579135438,1.351344692877878,-0.9307495707043955,-0.30535289978893915,-0.22178330172995084,-0.0202229098121663,1.8784260953753997,-1.8559749826400362,-1.5900028871832297
12,-0.1929958467942684,1.5355575812533953,-0.9307495707043955,-0.316082145844663,-0.18042780962085556,0.02288536308212878,1.9055005805364293,-1.7978488585821901,-1.5484569101843348
13,-0.05415284308784319,-0.39867774668953593,-1.148916136744695,-0.32664903578235555,-0.13899034298349186,0.06479283167415027,1.9162369715621692,-1.7460699192375044,-1.507227562420221
14,-0.1929958467942683,-0.030251969938501464,-0.9307495707043955,-0.3370316458455248,-0.09757426328305256,0.10546527674346823,1.943380170984006,-1.6918706597774422,-1.4645211588185747
15,-0.6095248579135438,1.351344692877878,-0.9307495707043955,-0.3472098548156908,-0.0562803225232382,0.14486915157310795,1.9544281385779037,-1.6409059535262187,-1.4237518271748455
16,-0.3318388505006935,-0.39867774668953593,1.2509160896986014,-0.35716533411863727,-0.015206512603779141,0.18297194806893985,1.9816999323603033,-1.5895178804437147,-1.380075007894909
17,-0.7483678616199689,-0.3986777466895359,1.2509160896986014,-0.3668815160198192,0.025552009936965263,0.21974262627014393,1.9929808300618028,-1.539158877143291,-1.33961552409498
18,0.08469016061858192,-0.49078419087729463,1.2509160896986014,-0.3763435428262861,0.06590293490253878,0.2551520806275035,2.020403424477101,-1.489851231712933,-1.2950781436543823
19,-0.3318388505006935,-0.30657130250177733,1.2509160896986014,-0.38553820022845914,0.10575675776937847,0.2891736147246616,2.031852917323186,-1.4399399925301328,-1.2548116137684733
20,-0.4706818542071186,0.6144931393758089,1.2509160896986014,-0.39445383827735553,0.14502670027548972,0.3217833974197446,2.0594302808459095,-1.3922020671518909,-1.2094815699011416
21,-0.4706818542071186,-0.30657130250177733,1.2509160896986014,-0.40308028364878157,0.18362860418441992,0.3529608770173084,2.0709963431655734,-1.342612669458635,-1.1693133463986858
22,-0.3318388505006935,0.15396091843701576,1.2509160896986014,-0.41140874670351635,0.22148080864004932,0.3826891347783407,2.09872418841294,-1.29606850641694,-1.1232346610422241
23,-0.7483678616199689,1.2592382486901192,1.2509160896986014,-0.4194317266507581,0.2585040203419947,0.4109551639522268,2.110365436343164,-1.2466965705498396,-1.0830841757422034
24,0.7789051791507076,-0.21446485831401868,0.5236942028976023,-0.4271429180918418,0.29462118517928004,0.43775006525031485,2.138236526208924,-1.2010574820481246,-1.036285938043805
25,0.6400621754442826,-0.8592099676283291,0.7054996745978522,-0.4345371222479033,0.32975736989723764,0.46306915413890065,2.1499207776509985,-1.1518140951409643,-0.9960805782481763
26,-0.7483678616199689,0.2460673626247744,0.7054996745978522,-0.44161016574510903,0.3638396626104013,0.4869119792470333,2.1779278081046782,-1.1068507555137683,-0.9485816204739098
27,-0.6095248579135438,-0.7671035234405704,0.7054996745978522,-0.44835882838537666,0.39679710085949665,0.5092822542281273,2.189630908014055,-1.057658931945048,-0.9082522174089206
28,-0.7483678616199689,1.4434511370656369,0.7054996745978522,-0.4547807789953726,0.428560634672658,0.5301877074878156,2.2177682010903084,-1.0131842716480421,-0.860063838045323
29,-0.7483678616199689,-0.7671035234405704,0.48733310855755246,-0.460874516271003,0.45906312975360136,0.5496398555564901,2.229473246747454,-0.9639768870691403,-0.8195414854858266
30,-0.6095248579135438,0.4302802510002915,0.7054996745978522,-0.4666393105733644,0.48823941336325494,0.567653706887821,2.2577379937221704,-0.9198351848668889,-0.7706693497528229
31,-0.1929958467942684,-0.12235841412626002,0.7054996745978522,-0.4720751429887641,0.5160263634094983,0.5842474036467927,2.269435030144128,-0.870553705220003,-0.7298833454123868
