trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0797738548352758,-0.6178950333186284,-0.24134729189787787,-1.2749879258944414,-0.8668975098657549,-0.22922382448232403,2.458705753575489,2.8924597116942476,1.7550732564637919
2,-0.5500241138197861,-0.6178950333186284,-0.24134729189787787,-1.205283405445196,-0.81219498078711,-0.30740829380148227,2.971988216531791,-2.878076202598971,1.8029088023668172
3,-0.28514924331204133,0.8593628680629808,-0.24134729189787787,-1.1355833322904263,-0.7586248353438446,-0.3853301139731188,3.0039615982234933,-2.8226009510451564,1.8504429986201356
4,-0.28514924331204133,-0.9133466135949502,-2.0620486557363127,-1.0660075772355053,-0.7062757344835024,-0.46280302574725285,-3.014949811645324,-2.6218310691132607,1.8957734167269937
5,-1.0797738548352758,-0.9133466135949502,-2.0620486557363127,-0.9966756182610763,-0.6552302586002762,-0.5396436858238937,-2.9754692267778453,-2.5706075510859976,1.9401018535319117
6,-0.28514924331204133,0.2684597075103369,-2.0620486557363127,-0.9277062208640686,-0.6055646609137337,-0.6156727159740812,-2.7863549063145827,-2.4410802634286446,1.98295646760677
7,-0.28514924331204133,-0.9133466135949502,-1.606873314776704,-0.859217136585999,-0.5573486652468909,-0.6907157047290223,-2.741360189576506,-2.392941824520371,2.0250091891474966
8,-0.8148989843275309,-0.6178950333186284,-1.6979083829686257,-0.7913248197897589,-0.5106453078344826,-0.7646041506247219,-2.5904366790764626,-2.2952342075793837,2.0659650675541137
9,-0.8148989843275309,-0.026991872765984852,-1.7585984284299068,-0.7241441621278978,-0.4655108224990811,-0.8371763375977467,-2.540863221313159,-2.2494873125770045,2.1062817780700414
10,-1.0797738548352758,-0.6178950333186284,-1.8019484609022502,-0.6577882436246444,-0.4219945683503493,-0.9082781347830374,-2.413709072420728,-2.170080099100558,2.145726041083199
11,-1.0797738548352758,-0.6178950333186284,-1.8344609852565084,-0.5923680989107977,-0.38013899904829485,-0.9777637144693813,-2.3601082815410037,-2.12632034005832,2.184643143208879
12,0.24460049770344824,1.1548144483393028,-1.8597485041987087,-0.5279924969969638,-0.33997967259708994,-1.0454961833120764,-2.249453088998609,-2.0590059592301038,2.2228327410926556
13,-0.5500241138197861,-0.3224434530423066,-1.8597485041987087,-0.4647677330550352,-0.30154530054967477,-1.1113481231516595,-2.1922005377009928,-2.0169930484577443,2.260572136704059
14,-0.8148989843275309,-1.2087981938712722,-1.879978519352469,-0.4027974308603041,-0.26485783532688734,-1.1752020389840756,-2.0938020674183058,-1.9584311306338,2.2976829422039127
15,1.3040999797344273,0.2684597075103369,-1.879978519352469,-0.3421823546461998,-0.22993259404356275,-1.2369507127753416,-2.033184134398204,-1.918025700589479,2.3343973927574564
16,0.7743502387189378,1.4502660286156244,-1.879978519352469,-0.28302022905453467,-0.19677841688290085,-1.296497462903024,-1.944315379370403,-1.8662343163349542,2.370553632322664
17,-0.8148989843275309,-0.026991872765984658,-1.879978519352469,-0.22540556559487174,-0.16539785780386737,-1.3537563100294892,-1.8805724836670257,-1.8273646301252215,2.4063520445459723
