trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.17999702616065588,-1.0982658306497861,-0.7330903107944146,-0.05528893433434565,-1.1317082387079465,-0.743654056765361,1.8358104177884482,2.36466955019024,2.0905419730806876
2,-0.17999702616065588,-0.8561339450548555,-0.7330903107944146,-0.05925714337476672,-1.0859404283147942,-0.6634911205158527,1.9092944424961678,2.753457862947028,2.532915483034778
3,-0.17999702616065588,0.11239359732486749,-0.7330903107944146,-0.0629971654701492,-1.0411296253419793,-0.5835928029379956,1.9223599028975187,2.763247079426129,2.5218318493838376
4,2.2781362745811697,-0.8561339450548553,-0.7330903107944146,-0.06655948303366205,-0.9973921886351879,-0.5042057552100413,1.9620436521790334,2.96038081839308,2.895167253977279
5,-0.4531229484653032,-1.340397716244717,0.23161304824107648,-0.06999545613675708,-0.9548359611647208,-0.42557208372129823,1.9741663104266705,2.9702421976203888,2.90489054627082
6,0.6393807407532861,-0.371870173864994,0.23161304824107648,-0.07335654809306937,-0.9135594194069802,-0.34792758642715965,2.0043101168639987,3.1115588612293474,-2.952231942845756
7,-0.9993747930745979,-0.3718701738649938,0.23161304824107648,-0.07669355465251654,-0.8736509053681026,-0.27150006711979247,2.015664659009862,3.12087028002665,-2.869448826332439
8,0.09312889614399154,-1.0982658306497861,0.23161304824107648,-0.08005584626195957,-0.835187949903995,-0.1965077485013878,2.0411336394953743,-3.049560295336528,-2.3784615948049317
9,-0.9993747930745979,-0.371870173864994,0.5531808345862401,-0.08349063084299974,-0.7982366949829273,-0.12315780353596655,2.0523156373975375,-3.041153633074355,-2.158041444051615
10,-0.7262488707699506,-0.8561339450548553,0.713964727758822,-0.08704224382564739,-0.7628514215965869,-0.05164502251940635,2.0754069805782738,-2.9466098226697928,-1.7654304110251722
11,0.09312889614399136,-0.3718701738649938,0.8104350636623712,-0.09075147274956817,-0.7290741890857102,0.017849369031856507,2.087106276224384,-2.939341850082448,-1.4992535004751437
12,-0.4531229484653032,-0.8561339450548553,0.8747486209314039,-0.0946549251768386,-0.6969345908402461,0.08515872911401111,2.1093084506644626,-2.857884685360602,-1.2953816393918538
13,0.6393807407532861,0.11239359732486749,0.92068687612357,-0.09878445041950266,-0.6664496306713873,0.1501318448605597,2.1221701339830488,-2.8518970562256785,-1.0785257979706617
14,3.0975140414951117,-0.12973828827006317,0.92068687612357,-0.10316662701916846,-0.6376237234998878,0.21263359847164798,2.144546933599245,-2.7805540988827095,-0.9751263087897357
15,-0.45312294846530315,-0.8561339450548553,0.92068687612357,-0.10782232822833816,-0.6104488231827696,0.27254545020619586,2.1590934314634964,-2.7758950898484733,-0.8079473636120148
16,-0.7262488707699504,0.11239359732486749,0.713964727758822,-0.11276637619338263,-0.5849046791541743,0.3297657385764425,2.1823967458106877,-2.712722062144996,-0.7455777625441626
17,0.09312889614399136,1.565184910894452,0.713964727758822,-0.11800729216309226,-0.5609592220950183,0.38420980114531816,2.198990469679476,-2.7093365993782923,-0.6124106615784891
18,-0.17999702616065588,-0.371870173864994,0.713964727758822,-0.12354714623546532,-0.5385690771164166,0.4358099223092863,2.2237118659688697,-2.652918480650485,-0.5676104472527197
19,2.2781362745811697,-0.8561339450548555,0.713964727758822,-0.12938150760949496,-0.517680200682277,0.4845151170083893,2.2425504975961044,-2.6506386775271014,-0.4572551949622077
20,-0.7262488707699506,-0.3718701738649938,0.5210240559517239,-0.13549949519806892,-0.49822863447860843,0.5302907613757047,2.2689641950296577,-2.5998405973066396,-0.4207274707504562
21,-0.7262488707699506,0.5966573685147292,0.5210240559517239,-0.1418839274449605,-0.48014136622803877,0.5731180829518215,2.290098665961808,-2.5983834719171295,-0.3262946836862366
22,0.36625481844863883,0.11239359732486749,0.5210240559517239,-0.14851156834247192,-0.4633372850045268,0.6129935242904377,2.3183058852224665,-2.5522211321639356,-0.29404106328313623
23,-0.9993747930745979,-0.8561339450548553,0.5746186870092511,-0.15535346455265334,-0.4477282170172048,0.6499279945606699,2.341669911506944,-2.551198404028585,-0.2112504521750561
24,-0.17999702616065588,-1.340397716244717,0.5746186870092511,-0.1623753673213438,-0.43322002637187224,0.6839460241079006,2.3716423476746105,-2.5087753715231433,-0.18141488925942537
25,0.09312889614399136,-1.340397716244717,0.5746186870092511,-0.16953823283540156,-0.41971376378120107,0.7150848369480759,2.397084318652568,-2.5077175062532744,-0.10750188500129491
26,3.0975140414951117,-0.3718701738649938,0.5746186870092511,-0.17679879522569458,-0.40710684538642966,0.7433933559699012,2.428702581613514,-2.4682038507071327,-0.07917142721997023
27,-0.7262488707699506,0.11239359732486749,0.5746186870092511,-0.1841102066405221,-0.39529424452340867,0.7689311552961211,2.456013846664974,-2.4665966770630323,-0.012274950240238685
28,-0.9993747930745979,-0.8561339450548555,0.5746186870092511,-0.1914227377018602,-0.38416968107338784,0.7917673738317313,2.489098285027843,-2.429232764058678,0.015017646869412057
29,-0.4531229484653032,-0.12973828827006334,0.5746186870092511,-0.19868452890435362,-0.3736267948439518,0.8119796034938687,2.5180353314437496,-2.4265611410448304,0.07619924069156597
30,-0.9993747930745979,-0.371870173864994,0.617494391855273,-0.2058423803817748,-0.3635602904123856,0.8296527649700429,2.552369014464325,-2.3906737503795856,0.10269902272872675
31,-0.17999702616065588,-1.0982658306497861,0.617494391855273,-0.21284256582507907,-0.353867041111041,0.8448779830990164,2.5826695593658777,-2.386464540006409,0.1591079294133553
32,0.36625481844863883,-0.12973828827006317,0.617494391855273,-0.21963165675902638,-0.34444713987605563,0.8577514731372861,2.6180145196285904,-2.3514847718848944,0.18494529889567393
33,1.458758507667228,-0.8561339450548555,0.617494391855273,-0.22615734482569336,-0.33520488492040734,0.8683734482954528,2.649408379532261,-2.3453415745747477,0.237285178802808
34,-0.7262488707699506,-1.340397716244717,0.617494391855273,-0.23236925071293132,-0.3260496887875701,0.8768470580239066,2.6855163413561196,-2.3108169650648764,0.2625307273768881
35,-0.7262488707699506,-1.0982658306497861,0.8104350636623712,-0.23821970797508785,-0.3168969003364457,0.8832773655999124,2.717732086254954,-2.3024415771686986,0.31134263245725174
36,-0.7262488707699506,-0.3718701738649938,0.617494391855273,-0.24366450833862446,-0.3076685306907703,0.8877703726278046,2.7543510705660488,-2.2680386195718114,0.33603647904617073
37,-0.9993747930745979,-0.371870173864994,0.617494391855273,-0.2486635933423918,-0.2982938762626319,0.8904320971482665,2.7871198515296265,-2.2572379142998136,0.38174818713605857
38,-0.9993747930745979,-1.340397716244717,0.617494391855273,-0.2531816766228492,-0.2887100344246979,0.8913677111919722,2.8239982990724823,-2.2227348795839337,0.40591630133656537
39,-0.9993747930745979,-1.0982658306497861,0.617494391855273,-0.25718878218533264,-0.27886230974674003,0.8906807427695546,2.857056271717138,-2.2094152373723808,0.44887532599688296
40,-0.7262488707699506,0.11239359732486749,0.617494391855273,-0.2606606861428649,-0.26870451072025636,0.8884723463808943,2.893945980188426,-2.174687782854644,0.47253886067817624
41,-0.9993747930745979,-0.3718701738649938,0.617494391855273,-0.26357925209169175,-0.2581991388662218,0.8848406451142897,2.927036211390431,-2.1588411900504245,0.5130350675765305
42,-0.9993747930745979,-0.371870173864994,0.617494391855273,-0.26593265316444176,-0.24731747417500127,0.8798801463237883,2.9636947930207382,-2.1238442741415686,0.5362157396884124
43,-0.9993747930745979,-0.6140020594599247,0.617494391855273,-0.2677154766562563,-0.23603956253897443,0.8736812317703573,2.9965691107720147,-2.1055305318977346,0.5744971143157369
44,-0.9993747930745979,-1.0982658306497861,0.8104350636623712,-0.2689287099309662,-0.22435411187667603,0.8663297220191187,3.0327624092378627,-2.0702798876171045,0.5972202352406815
45,-0.4531229484653032,1.3230530252995214,0.8104350636623712,-0.2695796091736442,-0.21225830431299852,0.8579065138328841,3.0651835520358697,-2.0496085670871023,0.63350399725414
46,-0.9993747930745979,-0.8561339450548555,0.8104350636623712,-0.26968145546967526,-0.19975753252989864,0.8484872883628166,3.100688407913124,-2.0141640555611233,0.6558000365552654
47,0.6393807407532861,0.8387892541096597,0.8104350636623712,-0.2692532054763356,-0.18686506912708234,0.8381422872070841,3.132432812559096,-1.991278568046147,0.6902805079391778
48,-0.17999702616065588,-0.6140020594599247,0.8104350636623712,-0.2683190462987242,-0.173601677988781,0.8269361529385948,-3.116144776095034,-1.9557306760729904,0.7121857011873576
49,-0.7262488707699506,0.11239359732486749,0.8104350636623712,-0.26690786574332226,-0.1599951760213323,0.8149278304522611,-3.0852832237737444,-1.9307956554732952,0.7450398556269103
50,-0.9993747930745979,0.5966573685147292,0.8104350636623712,-0.2650526497260921,-0.14607995257344136,0.8021705253635828,-3.0517623354128194,-1.8952555821363801,0.7665961586251895
51,-0.17999702616065588,0.354525482919798,0.8104350636623712,-0.2627898185931074,-0.13189645280475598,0.7887117156423844,-3.0219671895814635,-1.8684479163194467,0.7979874722622112
52,-0.17999702616065588,-0.37187017386499416,0.617494391855273,-0.26015851423544634,-0.11749063023442148,0.7745932126659063,-2.989697762776664,-1.8330411182064066,0.8192420416438233
53,-0.7262488707699506,-0.6140020594599247,0.617494391855273,-0.25719985060173045,-0.10291337245146145,0.7598512679014946,-2.9611231182247897,-1.8045443864865736,0.8493230690752734
54,-0.4531229484653032,0.3545254829197983,0.617494391855273,-0.25395614125107113,-0.08821990260286361,0.7445167214188,-2.930236821083796,-1.7694071154034967,0.870327384502408
55,-0.4531229484653032,-0.6140020594599247,0.617494391855273,-0.25047011849022077,-0.07346915831084232,0.728615188296277,-2.9029985405980723,-1.7394088922855306,0.8992413654672471
56,0.6393807407532861,-0.129738288270063,0.617494391855273,-0.24678415936138232,-0.05872314944911764,0.7121672786840182,-2.873584546842114,-1.704687118412624,0.9200500838997779
57,-0.9993747930745979,-1.0982658306497863,0.617494391855273,-0.24293953440844118,-0.04404629655363344,0.6951888468630222,-2.847750178318265,-1.6733784900980009,0.9479318232286686
58,2.2781362745811697,0.5966573685147292,0.617494391855273,-0.23897569556096832,-0.029504752294038095,0.6776912641939463,-2.819844917051988,-1.6392285989040425,0.9686014617724269
59,0.36625481844863883,-0.129738288270063,0.8104350636623712,-0.23492961921743227,-0.015165709376407639,0.6596817104473122,-2.795423581516493,-1.6068053004352405,0.9955777025692698
60,-0.9993747930745979,-1.0982658306497863,0.8104350636623712,-0.23083521929868303,-0.0010966994153745555,0.6411634777001445,-2.7690013724564153,-1.5733960996955474,1.016165268832928
61,1.1856325853625806,0.354525482919798,0.8104350636623712,-0.22672284257426362,0.012635111590449229,0.6221362808420504,-2.745935507476058,-1.540060877617956,1.0423547709488559
62,0.09312889614399136,0.11239359732486749,0.8104350636623712,-0.22261885544206853,0.025963624637484334,0.6025965688505308,-2.7209020943278808,-1.5075766703773494,1.062916474353192
63,3.0975140414951117,1.0809211397045901,0.8104350636623712,-0.21854532838058197,0.03882449852831014,0.5825378314188184,-2.6990630995357883,-1.4735427156986383,1.0884299926461267
64,-0.9993747930745979,-1.0982658306497863,0.6174943918552728,-0.21451982153886381,0.05115582195272841,0.5619508962029944,-2.675254005230135,-1.442187418832672,1.109020160182856
