trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.6666666666666666,-0.6788213061760596,-0.2822439375946578,0.0,-0.6691930635774993,-0.29980501400416915,2.5192400352025035,1.758536875165468
2,4.0,0.0,-0.5236373804985185,-0.8731406022665145,-1.0,-0.6652885160313134,-0.3293954529323211,2.871847533501649,1.8497626893627683
3,4.0,0.6666666666666666,-0.5236373804985185,-0.2822439375946578,-0.5,-0.6590775830157692,-0.3586671784420181,2.9079895340119233,1.8699802676833999
4,4.0,0.0,-0.5236373804985185,-0.8731406022665145,-0.5,-0.6505439789705314,-0.38752002904598354,3.080704834498714,1.9335363703448196
5,5.333333333333333,0.0,-0.21326952914343628,-0.8731406022665145,-0.6666666666666666,-0.6396847680249113,-0.41585490983690176,3.1224475257004225,1.9560619853360195
6,5.333333333333333,0.0,-0.21326952914343628,-0.8731406022665145,-0.75,-0.6265106658080217,-0.4435744027274925,-3.0322033152109373,2.0130684646469112
7,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.2822439375946578,-0.75,-0.611046274788234,-0.4705833586897338,-2.986377148431543,2.037003544947672
8,6.0,0.0,-0.05808560346589505,-0.8731406022665145,-0.8,-0.5933302517897726,-0.49678946629303783,-2.8778372110475323,2.091189051561819
9,4.0,0.6666666666666666,-0.5236373804985185,-0.2822439375946578,-0.8,-0.5734154052229922,-0.5221037919865499,-2.8285806559186732,2.116102071449892
10,4.0,0.0,-0.5236373804985185,-0.8731406022665145,-0.8,-0.5513687182493691,-0.5464412885042323,-2.731363398998768,2.168728063285955
11,4.0,0.0,-0.5236373804985185,-0.8731406022665145,-0.8,-0.5272712927812534,-0.5697212683894505,-2.6790215174067775,2.194362384223917
12,3.3333333333333335,0.0,-0.6788213061760596,-0.8731406022665145,-0.8333333333333334,-0.5012182081357307,-0.5918678400554416,-2.589011759816898,2.2459768953580186
13,3.3333333333333335,0.6666666666666666,-0.6788213061760596,-0.2822439375946578,-0.8333333333333334,-0.47331828749424176,-0.6128103042346029,-2.5337825913800387,2.2721603355818787
14,4.0,0.6666666666666666,-0.5236373804985185,-0.2822439375946578,-0.7142857142857143,-0.4436937650873924,-0.6324835092324766,-2.4486921227952756,2.3230332450988196
15,0.6666666666666666,0.0,-1.2995570088862243,-0.8731406022665145,-0.7142857142857143,-0.4124798471534292,-0.6508281639485015,-2.39069165002259,2.3496406806734367
16,0.6666666666666666,0.0,-1.2995570088862243,-0.8731406022665145,-0.75,-0.37982416016459686,-0.6677911078734675,-2.3091071046088647,2.399913129325081
17,3.3333333333333335,0.0,-0.6788213061760596,-0.8731406022665145,-0.75,-0.3458860806573636,-0.6833255371621104,-2.248401190636077,2.4268481961692325
18,2.0,0.0,-0.989189157531142,-0.8731406022665145,-0.75,-0.3108359423942094,-0.6973911857066147,-2.1693792924685114,2.4765946603388187
19,0.0,0.0,-1.4547409345637654,-0.8731406022665145,-0.7777777777777778,-0.27485411853402203,-0.709954460242143,-2.10600176712137,2.503779751713882
20,4.0,0.0,-0.5236373804985185,-0.8731406022665145,-0.6777777777777778,-0.23812997877307543,-0.7209885289526964,-2.0288727634298573,2.5530373529567294
21,3.3333333333333335,0.0,-0.6788213061760596,-0.8731406022665145,-0.7000000000000001,-0.2008607238249977,-0.730473363648323,-1.9628369719259666,2.5804076959575295
22,0.0,0.0,-1.4547409345637654,-0.8731406022665145,-0.6,-0.16325010206925963,-0.7383957362030743,-1.887099431863768,2.629191369551987
23,4.666666666666667,0.0,-0.3684534548209773,-0.8731406022665145,-0.6,-0.12550701565679512,-0.7447491705253342,-1.8184065498397366,2.6566912722023655
24,0.0,0.0,-1.4547409345637654,-0.8731406022665145,-0.6,-0.08784402577599916,-0.7495338518754437,-1.7436667090751612,2.7050021527086776
25,5.333333333333333,0.0,-0.21326952914343628,-0.8731406022665145,-0.7000000000000001,-0.05047576924658023,-0.7527564958553564,-1.6723125381280102,2.732582460930841
26,10.666666666666666,0.6666666666666666,1.028201876276893,-0.2822439375946578,-0.7000000000000001,-0.013617301196613042,-0.7544301798687364,-1.5982472454589298,2.7804127223062376
27,2.6666666666666665,0.0,-0.8340052318536009,-0.8731406022665145,-0.7000000000000001,0.022517618939173336,-0.754574140244013,-1.524228496387598,2.8080289618360976
