trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.333333333333334,-0.8071508029360233,1.3554650735660443,0.0,-0.9376416702699993,1.481135004990919,2.9462939603935534,-1.0168524963409462
2,4.666666666666667,4.0,0.055687644611763676,1.7651437549936286,0.0,-0.9087956661825024,1.4431266433954026,3.064664525417116,-0.7113666901419652
3,2.0,6.666666666666666,-0.8071508029360233,3.403858480703967,0.5,-0.8816122483163171,1.4041517358825084,3.091253315849121,-0.7088623615907619
4,2.0,5.333333333333333,-0.8071508029360233,2.5845011178487978,0.6666666666666666,-0.8561357901912585,1.364230516426566,-3.139078551870147,-0.5314388925374929
5,2.0,1.333333333333333,-0.8071508029360233,0.12642902928329,0.5,-0.8323979589602987,1.3233862384465938,-3.1196218283082406,-0.5272846897351391
6,4.666666666666667,8.666666666666666,0.055687644611763676,4.632894524986721,0.6,-0.810417607035064,1.2816454665658763,-3.0836818183723085,-0.38680798409947725
7,0.6666666666666666,1.3333333333333335,-1.2385700267099167,0.12642902928329028,0.5,-0.7902007735701938,1.2390383650565586,-3.069019054991399,-0.3810927094605744
8,1.3333333333333333,0.0,-1.02286041482297,-0.6929283335718791,-0.5,-0.7717407938247421,1.195598982845745,-3.042059913787995,-0.2584679008642725
9,4.666666666666667,0.6666666666666665,0.055687644611763676,-0.2832496521442946,-0.5,-0.755018513316448,1.1513655390597832,-3.0309525292788737,-0.2511628036498207
10,0.0,0.0,-1.4542796385968635,-0.6929283335718791,-0.5714285714285714,-0.7400026028195815,1.1063807150909646,-3.009812180380326,-0.13890140522836095
11,1.3333333333333333,0.0,-1.02286041482297,-0.6929283335718791,-0.23809523809523808,-0.7266499697883579,1.060691957511644,-3.00129633113401,-0.12990219300107034
12,0.0,2.0,-1.4542796385968635,0.5361077107108748,-0.29166666666666663,-0.7149062616959024,1.014351790463109,-2.9841096373767795,-0.024165527842420473
13,4.0,4.666666666666667,-0.16002196727518314,2.1748224364212136,-0.2222222222222222,-0.7047064571502403,0.9674181279848469,-2.9772957603653003,-0.013297867884892527
14,7.333333333333333,8.0,0.9185260921595503,4.223215843559137,-0.2666666666666666,-0.695975541672249,0.9199545686072901,-2.962685273825989,0.08822894303112348
15,2.0,2.666666666666667,-0.8071508029360233,0.9457863921384597,-0.2666666666666666,-0.6886292662272299,0.8720306490098054,-2.9567192572253287,0.10122040513456551
16,6.0,2.0,0.487106868385657,0.5361077107108748,-0.35,-0.6825749867402331,0.8237220327609761,-2.9435554146999627,0.2001136111838498
17,3.3333333333333335,8.666666666666666,-0.3757315791621298,4.632894524986721,-0.45,-0.6777125810262461,0.7751106142235845,-2.9376403239735436,0.2155907084124144
18,3.3333333333333335,0.0,-0.3757315791621298,-0.6929283335718791,-0.55,-0.6739354362371873,0.7262845243208149,-2.924977882226824,0.3130451375145563
19,0.0,3.3333333333333335,-1.4542796385968635,1.3554650735660443,-0.55,-0.6711314961915862,0.67733803157437,-2.9184156302574293,0.3315201257822851
20,2.0,3.3333333333333335,-0.8071508029360233,1.3554650735660443,-0.65,-0.6691843547499795,0.6283713378336906,-2.9054884564395342,0.4285427429290398
21,0.0,1.3333333333333335,-1.4542796385968635,0.12642902928329028,-0.65,-0.6679743793897018,0.5794902732363741,-2.897717566784835,0.4507496466897981
22,0.6666666666666666,3.3333333333333335,-1.2385700267099167,1.3554650735660443,-0.65,-0.667379848760259,0.5308058987061883,-2.8839442941597837,0.54828574209238
23,4.0,0.6666666666666667,-0.16002196727518314,-0.28324965214429443,-0.65,-0.6672780892157909,0.48243402670741553,-2.874560545991627,0.5752952604068043
24,4.666666666666667,3.3333333333333335,0.055687644611763676,1.3554650735660443,-0.75,-0.6675465974909279,0.43449467259276225,-2.8595414567573565,0.6743297946113612
25,2.0,0.0,-0.8071508029360233,-0.6929283335718791,-0.8,-0.6680641387961055,0.38711145003671,-2.848298024696055,0.7077360715591519
26,0.0,0.0,-1.4542796385968635,-0.6929283335718791,-0.8,-0.6687118106636283,0.34041092471745366,-2.8317986123619816,0.8093926277286015
27,1.3333333333333333,2.0,-1.02286041482297,0.5361077107108748,-0.8,-0.6693740626609423,0.2945219404038595,-2.8185895555186717,0.851619843987459
28,2.0,0.0,-0.8071508029360233,-0.6929283335718791,-0.8,-0.6699396615528549,0.2495749305586176,-2.8005140161643767,0.9572681703828827
29,4.0,0.0,-0.16002196727518314,-0.6929283335718791,-0.8,-0.6703025918275438,0.2057012263532334,-2.7853480990105632,1.0120710211831918
30,2.0,2.6666666666666665,-0.8071508029360233,0.9457863921384594,-0.8,-0.6703628828173958,0.16303236904143903,-2.7657084584486427,1.1234333996055494
31,3.3333333333333335,1.3333333333333333,-0.3757315791621298,0.12642902928329014,-0.8,-0.6700273550022365,0.12169943158382712,-2.748680047827483,1.1966714715118731
32,0.0,0.6666666666666666,-1.4542796385968635,-0.2832496521442945,-0.8333333333333334,-0.6692102786533107,0.08183235177590799,-2.7275660092447147,1.3158499344218686
33,1.3333333333333333,1.3333333333333333,-1.02286041482297,0.12642902928329014,-0.7333333333333334,-0.6678339378495414,0.04355927740315208,-2.7088278649728297,1.4164553151755939
34,0.6666666666666666,1.3333333333333333,-1.2385700267099167,0.12642902928329014,-0.7333333333333334,-0.6658290928386488,0.007005923269888787,-2.686380564638055,1.5455858221018612
35,2.6666666666666665,0.6666666666666666,-0.5914411910490766,-0.2832496521442945,-0.7571428571428571,-0.6631353344471042,-0.02770506017923273,-2.666121001833011,1.6857558361092488
36,0.0,3.3333333333333335,-1.4542796385968635,1.3554650735660443,-0.775,-0.6597013259123913,-0.060454707019497074,-2.642511905198936,1.8254928396134353
37,1.3333333333333333,1.3333333333333335,-1.02286041482297,0.12642902928329028,-0.7888888888888889,-0.6554849297060741,-0.0911283451191282,-2.6209369834075664,2.016412592637287
38,2.6666666666666665,0.6666666666666666,-0.5914411910490766,-0.2832496521442945,-0.7000000000000001,-0.6504532191762157,-0.11961619417234688,-2.596351868763165,2.1622966699226183
39,0.0,0.0,-1.4542796385968635,-0.6929283335718791,-0.7000000000000001,-0.6445823770361454,-0.14581395053230695,-2.5736722600390047,2.4000320099843946
40,1.3333333333333333,0.0,-1.02286041482297,-0.6929283335718791,-0.7000000000000001,-0.6378574849014585,-0.16962335484115806,-2.548299619719303,2.5397309391452803
41,4.666666666666667,0.6666666666666665,0.055687644611763676,-0.2832496521442946,-0.8,-0.6302722102038898,-0.19095273711791652,-2.524721376842595,2.792985550453281
42,3.3333333333333335,0.0,-0.3757315791621298,-0.6929283335718791,-0.8,-0.6218283988069365,-0.2097175341455127,-2.498744351119858,2.9134981275173564
43,1.3333333333333333,0.0,-1.02286041482297,-0.6929283335718791,-0.8,-0.6125355832333853,-0.22584077548908552,-2.474462697122927,-3.139499338704053
44,2.666666666666667,2.0,-0.5914411910490764,0.5361077107108748,-0.8,-0.6024104171396649,-0.23925353650242798,-2.4480536720880837,-3.040947781572364
45,2.6666666666666665,0.6666666666666666,-0.5914411910490766,-0.2832496521442945,-0.8,-0.5914760465314303,-0.24989535860998366,-2.423248996607444,-2.85087055482005
46,2.0,2.0,-0.8071508029360233,0.5361077107108748,-0.8,-0.5797614278664526,-0.25771463854358007,-2.396566088737864,-2.769098222261467
47,6.0,1.3333333333333333,0.487106868385657,0.12642902928329014,-0.8,-0.5673006031858162,-0.2626689886130505,-2.3714014243571673,-2.616655065735062
48,2.6666666666666665,0.0,-0.5914411910490766,-0.6929283335718791,-0.8,-0.5541319425978244,-0.2647255692748402,-2.3445861707635,-2.5456346722583714
49,1.3333333333333333,0.0,-1.02286041482297,-0.6929283335718791,-0.8,-0.5402973642644227,-0.26386139356978944,-2.3192055425258467,-2.4222615923164454
50,2.0,0.0,-0.8071508029360233,-0.6929283335718791,-0.8,-0.5258415412507746,-0.26006360127294853,-2.292381267024047,-2.3577465374558124
51,2.6666666666666665,0.0,-0.5914411910490766,-0.6929283335718791,-0.8,-0.5108111036390163,-0.2533296997781491,-2.2669084691424364,-2.2554853689477454
52,2.0,0.6666666666666666,-0.8071508029360233,-0.2832496521442945,-0.8,-0.49525384398849603,-0.2436677693037388,-2.2401789390362286,-2.1948884170771894
53,1.3333333333333335,1.3333333333333333,-1.0228604148229699,0.12642902928329014,-0.8,-0.4792179348794915,-0.23109663164875469,-2.214716417812325,-2.1078074085435063
54,7.333333333333333,0.6666666666666666,0.9185260921595503,-0.2832496521442945,-0.8,-0.462751168527144,-0.21564598364136323,-2.188164538751922,-2.0496072785295887
55,2.6666666666666665,0.0,-0.5914411910490766,-0.6929283335718791,-0.8,-0.445900229705884,-0.19735649784004225,-2.1627922328383637,-1.9735448884830649
56,4.666666666666667,4.0,0.055687644611763676,1.7651437549936286,-0.8,-0.42871001390970165,-0.1762798936589586,-2.136478747939419,-1.9168426281971969
57,2.0,0.6666666666666666,-0.8071508029360233,-0.2832496521442945,-0.8,-0.4112230023095987,-0.15247898199154958,-2.111252974320012,-1.8489034641935544
58,3.3333333333333335,0.0,-0.3757315791621298,-0.6929283335718791,-0.8,-0.39347870375076316,-0.12602768561691072,-2.0852153433516327,-1.7931575208569226
59,5.333333333333333,2.6666666666666665,0.2713972564987102,0.9457863921384594,-0.9,-0.37551317254859184,-0.09701103605237286,-2.0601679612608716,-1.7313045239987204
60,4.666666666666667,0.0,0.055687644611763676,-0.6929283335718791,-0.8,-0.3573586098637047,-0.06552514541823243,-2.0344196630113434,-1.6761811320610895
61,5.333333333333333,0.0,0.2713972564987102,-0.6929283335718791,-0.8,-0.3390430557892382,-0.031677150148820936,-2.0095577615316143,-1.618954906106454
62,4.0,4.0,-0.16002196727518314,1.7651437549936286,-0.8,-0.32059017825987557,0.004414877526220322,-1.9840882639999546,-1.5642439732597542
63,2.0,0.0,-0.8071508029360233,-0.6929283335718791,-0.8,-0.30201916310100324,0.04262205468277879,-1.959394635894307,-1.510578000368303
64,6.666666666666667,0.6666666666666666,0.7028164802726038,-0.2832496521442945,-0.8,-0.2833447073272341,0.08280485386125044,-1.9341703028095676,-1.4561451366557818
65,6.0,0.6666666666666666,0.487106868385657,-0.2832496521442945,-0.7000000000000001,-0.26457711584518073,0.12481331515811438,-1.9096049641832484,-1.4052448434954874
66,4.0,0.6666666666666666,-0.16002196727518314,-0.2832496521442945,-0.7000000000000001,-0.2457225002003034,0.16848730960126876,-1.8845711137266905,-1.3510034514377969
67,6.666666666666667,2.0,0.7028164802726038,0.5361077107108748,-0.7000000000000001,-0.22678307638152634,0.2136568589228533,-1.8600740344182334,-1.3022663615513723
68,2.6666666666666665,6.0,-0.5914411910490766,2.994179799276383,-0.7000000000000001,-0.2077575564096492,0.26014251564171376,-1.8351582547453633,-1.2481610759006887
69,5.333333333333333,1.3333333333333333,0.2713972564987102,0.12642902928329014,-0.6,-0.18864162566096626,0.30775580622897936,-1.8106533460052143,-1.2011233196421942
70,4.0,0.0,-0.16002196727518314,-0.6929283335718791,-0.7000000000000001,-0.16942849525938322,0.3562997406515688,-1.7857700318020204,-1.1471200480187638
