trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2571183970403703,1.3431384367795054,-0.2012563520622038,0.21217552386545116,1.363983122737768,-0.2723474248244271,1.3738929730353504,-1.034038585176028,1.661045179936978
2,-0.44021786159942156,-0.09499325326976804,1.7639288994930096,0.16935152135137543,1.281666393014049,-0.28165187277745835,1.3995110434780615,-0.6319928629548769,1.7034369659657327
3,-0.6145519262593695,-0.6871651256429984,0.7813362737154029,0.1265967582211505,1.1999626315738625,-0.2925531891433235,1.4448666976927096,-0.6392038730640075,1.707001062442902
4,-0.6145519262593695,0.4971786191034621,0.45380539845620066,0.08404990789470454,1.1191240411810477,-0.3050839939253053,1.4848603410787482,-0.36703475284819037,1.7342249927683278
5,0.7801205910202138,-0.602569143875394,0.29003996082659955,0.0418484512070273,1.0393954042234053,-0.31926708006050963,1.528364659590864,-0.37222573832518535,1.7396350656526383
6,-0.09154973227952569,-0.348781198572581,0.19178069824883892,0.00012770375278360613,0.9610121580584068,-0.33511483745504433,1.570664397215044,-0.1377277078069393,1.764235592360646
7,-0.44021786159942156,-0.348781198572581,0.45380539845620066,-0.040980125536098935,0.8841985918960165,-0.3526287868500744,1.6130034642887208,-0.13893981423028123,1.7715874395935258
8,-0.6145519262593695,0.6663705826386709,0.36022514838214287,-0.08134683437923015,0.8091661882139056,-0.37179923403625564,1.6559857618507576,0.07715940225697211,1.7961438866427217
9,-0.6145519262593695,-0.4333771803401853,0.29003996082659955,-0.12084907606867584,0.736112127115654,-0.3926050522527097,1.6974839404700857,0.08207967460817915,1.8054685780840987
10,-0.6145519262593695,0.7509665644062751,0.23545148161673252,-0.15936914823707254,0.665217967789028,-0.41501359814106,1.7406679000476022,0.28598177507898276,1.830946880441839
11,-0.6145519262593695,-0.7717611074106026,0.19178069824883892,-0.19679571340152266,0.5966485176019675,-0.43898076413943404,1.7814995092546604,0.2994571879041106,1.8422155036955765
12,-0.44021786159942156,-0.09499325326976804,-0.004737826906682428,-0.23302444470175152,0.5305508964418318,-0.4644511676793973,1.8246852183669713,0.49264492438570523,1.8690342959410056
13,-0.44021786159942156,-0.348781198572581,-0.004737826906682428,-0.26795859192906274,0.4670538013621311,-0.4913584750862192,1.8649493922228255,0.5172314195088931,1.8821710350974228
14,-0.6145519262593695,-0.348781198572581,-0.004737826906682428,-0.30150946453787425,0.4062669740561817,-0.5196258557666253,1.9080319123926073,0.6987839516468458,1.910494879909411
15,-0.6145519262593695,-0.4333771803401853,-0.004737826906682428,-0.33359682970346,0.3482808709291595,-0.5491665601376509,1.9477860100488125,0.7368564536437621,1.9253907688962213
