trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.8493584668354984,-0.2822439375946578,0.0,-0.7832130845213787,-0.29980501400416915,1.8832653420922805,1.758536875165468
2,0.6666666666666666,0.0,-0.41058454024515434,-0.8731406022665145,-1.0,-0.7701907807781634,-0.3293954529323211,2.0600080068638276,1.8497626893627683
3,0.0,0.6666666666666666,-0.8493584668354984,-0.2822439375946578,-0.5,-0.7567238744000497,-0.3586671784420181,2.0554659866820906,1.8699802676833999
4,1.3333333333333335,0.0,0.028189386345189856,-0.8731406022665145,-0.5,-0.7428542843593127,-0.38752002904598354,2.161628496969655,1.9335363703448196
5,0.0,0.0,-0.8493584668354984,-0.8731406022665145,-0.6666666666666666,-0.7286265497121357,-0.41585490983690176,2.1555370911803653,1.9560619853360195
6,0.6666666666666666,0.0,-0.41058454024515434,-0.8731406022665145,-0.75,-0.714087521205403,-0.4435744027274925,2.2403331447608568,2.0130684646469112
7,0.0,0.6666666666666666,-0.8493584668354984,-0.2822439375946578,-0.75,-0.6992860347308304,-0.4705833586897338,2.2326779425281784,2.037003544947672
8,0.0,0.0,-0.8493584668354984,-0.8731406022665145,-0.8,-0.6842725690554012,-0.49678946629303783,2.306317051571357,2.091189051561819
9,0.0,0.6666666666666666,-0.8493584668354984,-0.2822439375946578,-0.8,-0.6690988896186346,-0.5221037919865499,2.2970148302134477,2.116102071449892
10,0.0,0.0,-0.8493584668354984,-0.8731406022665145,-0.8,-0.6538176798968636,-0.5464412885042323,2.363364287021752,2.168728063285955
11,0.0,0.0,-0.8493584668354984,-0.8731406022665145,-0.8,-0.6384821619297143,-0.5697212683894505,2.3523150045645083,2.194362384223917
12,0.6666666666666666,0.0,-0.41058454024515434,-0.8731406022665145,-0.8333333333333334,-0.6231457080002737,-0.5918678400554416,2.413234010189703,2.2459768953580186
13,0.0,0.6666666666666666,-0.8493584668354984,-0.2822439375946578,-0.8333333333333334,-0.6078614460010562,-0.6128103042346029,2.400342542384794,2.2721603355818787
14,0.0,0.6666666666666666,-0.8493584668354984,-0.2822439375946578,-0.7142857142857143,-0.5926818615335769,-0.6324835092324766,2.456846509894868,2.3230332450988196
15,0.6666666666666666,0.0,-0.41058454024515434,-0.8731406022665145,-0.7142857142857143,-0.5776584001894112,-0.6508281639485015,2.442038311671376,2.3496406806734367
16,0.0,0.0,-0.8493584668354984,-0.8731406022665145,-0.75,-0.5628410737874913,-0.6677911078734675,2.494731297270475,2.399913129325081
17,0.6666666666666666,0.0,-0.41058454024515434,-0.8731406022665145,-0.75,-0.5482780746806933,-0.6833255371621104,2.4779671460428796,2.4268481961692325
18,0.0,0.0,-0.8493584668354984,-0.8731406022665145,-0.75,-0.5340154025941345,-0.6973911857066147,2.5272392497847878,2.4765946603388187
19,0.6666666666666666,0.0,-0.41058454024515434,-0.8731406022665145,-0.7777777777777778,-0.520096508769021,-0.709954460242143,2.5085300149484873,2.503779751713882
20,0.6666666666666666,0.0,-0.41058454024515434,-0.8731406022665145,-0.6777777777777778,-0.506561962458635,-0.7209885289526964,2.5546625743025393,2.5530373529567294
21,2.0,0.0,0.46696331293553384,-0.8731406022665145,-0.7000000000000001,-0.49344914505623466,-0.730473363648323,2.5340832270163083,2.5804076959575295
22,1.3333333333333333,0.0,0.02818938634518971,-0.8731406022665145,-0.6,-0.48079197719392186,-0.7383957362030743,2.5773118658133716,2.629191369551987
23,1.3333333333333333,0.0,0.02818938634518971,-0.8731406022665145,-0.6,-0.46862068375702,-0.7447491705253342,2.5550128534341354,2.6566912722023655
24,0.6666666666666666,0.0,-0.41058454024515434,-0.8731406022665145,-0.6,-0.45696160069678937,-0.7495338518754437,2.595567849580413,2.7050021527086776
25,0.0,0.0,-0.8493584668354984,-0.8731406022665145,-0.7000000000000001,-0.44583702592721347,-0.7527564958553564,2.5717813272253744,2.732582460930841
26,1.3333333333333335,0.6666666666666666,0.028189386345189856,-0.2822439375946578,-0.7000000000000001,-0.43526511494824816,-0.7544301798687364,2.609912979583204,2.7804127223062376
27,1.3333333333333333,0.0,0.02818938634518971,-0.8731406022665145,-0.7000000000000001,-0.425259820643436,-0.754574140244013,2.5849513608394985,2.8080289618360976
28,0.0,0.0,-0.8493584668354984,-0.8731406022665145,-0.7000000000000001,-0.41583087605534824,-0.7532135384268921,2.620943150227165,2.8553646576509353
29,0.0,0.0,-0.8493584668354984,-0.8731406022665145,-0.7000000000000001,-0.4069838185552415,-0.7503791996229231,2.595188109228859,2.882975555175625
30,0.0,0.0,-0.8493584668354984,-0.8731406022665145,-0.8,-0.39872005347962025,-0.7461073271246083,2.629358648985016,2.929798248969152
31,0.6666666666666665,0.0,-0.41058454024515445,-0.8731406022665145,-0.8,-0.39103695521008025,-0.7404391955250542,2.603240181274379,2.957364446387479
32,0.0,0.0,-0.8493584668354984,-0.8731406022665145,-0.8,-0.3839280041308368,-0.7334208262208395,2.635934940855247,3.003652052596019
33,3.3333333333333335,0.0,1.3445111661162221,-0.8731406022665145,-0.8,-0.3773829588238466,-0.7251026489805065,2.60990220724969,3.031134874498746
34,2.0,0.0,0.46696331293553384,-0.8731406022665145,-0.8,-0.3713880637434568,-0.7155391538008987,2.641477008151257,3.076861908606377
35,1.3333333333333333,1.3333333333333333,0.02818938634518971,0.3086527270771988,-0.9,-0.3659262927886416,-0.7047885377310829,2.6159648484816826,3.104222034312854
36,1.3333333333333333,0.6666666666666666,0.02818938634518971,-0.2822439375946578,-0.8,-0.3609776281804746,-0.6929123517033663,2.6467645231213828,-3.13382598324887
