trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,0.07758665992518582,-0.7572076215505225,0.0,0.098408928177951,-0.7542700743429633,1.5253717487503033,1.9916104003957298
2,0.0,0.0,-0.863973484251646,-0.7572076215505225,-1.0,0.056605607550198625,-0.7527451643752138,1.5361341776326198,2.1979396080033524
3,0.0,0.6666666666666666,-0.863973484251646,-0.5342797198111418,-0.5,0.01533053127426053,-0.7511246988454438,1.5615618204679849,2.1991876024079438
4,0.0,0.0,-0.863973484251646,-0.7572076215505225,-0.5,-0.02529503084015306,-0.749408127752168,1.5877678091987792,2.3142799370812908
5,0.0,0.0,-0.863973484251646,-0.7572076215505225,-0.6666666666666666,-0.06515397165442832,-0.7475948725786089,1.6140229005327513,2.3160666696031136
6,0.0,0.0,-0.863973484251646,-0.7572076215505225,-0.75,-0.10413417589933918,-0.7456842898069074,1.644859231540938,2.4044081620534667
7,1.3333333333333333,0.0,0.07758665992518582,-0.7572076215505225,-0.75,-0.1421292966772219,-0.7436756341825796,1.6711463598114036,2.4067065638616865
8,2.0,0.0,0.5483667320136018,-0.7572076215505225,-0.8,-0.17903947176488494,-0.7415680219439664,1.7041552785683163,2.481531372357357
9,0.0,0.0,-0.863973484251646,-0.7572076215505225,-0.8,-0.21477197450783855,-0.7393603941795588,1.7301223335546103,2.484339783341998
10,0.6666666666666666,0.0,-0.39319341216323006,-0.7572076215505225,-0.8,-0.2492417955051965,-0.7370514804925357,1.7642434742437456,2.550779757615711
11,0.0,0.0,-0.863973484251646,-0.7572076215505225,-0.8,-0.2823721517858629,-0.7346397631969561,1.7896831644963873,2.554106760769182
12,0.0,0.0,-0.863973484251646,-0.7572076215505225,-0.8333333333333334,-0.3140949203267202,-0.7321234423256853,1.8243225687837268,2.6147467302124308
13,2.0,0.6666666666666666,0.5483667320136018,-0.5342797198111418,-0.8333333333333334,-0.3443509932231593,-0.7295004017904982,1.8490883391349573,2.618606617030326
14,0.0,0.0,-0.863973484251646,-0.7572076215505225,-0.7142857142857143,-0.37309055273888464,-0.7267681770817933,1.8838576488312235,2.6749560834137767
15,0.0,0.0,-0.863973484251646,-0.7572076215505225,-0.7142857142857143,-0.40027326544366293,-0.7239239248893028,1.9078321775964848,2.679367026114551
16,0.0,0.0,-0.863973484251646,-0.7572076215505225,-0.75,-0.4258683953029801,-0.7209643949418558,1.9424490698182133,2.732397091557035
17,1.3333333333333333,0.6666666666666666,0.07758665992518582,-0.5342797198111418,-0.75,-0.4498548359955829,-0.7178859042440262,1.9655306415915397,2.737380218337342
18,0.0,0.0,-0.863973484251646,-0.7572076215505225,-0.75,-0.4722210632729644,-0.7146843137984908,1.99977364665806,2.7877603629945167
