trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.6788213061760596,-0.9033831979715102,0.0,-0.6691930635774993,-0.9143023749131567,2.5192400352025035,2.268104494868376
2,4.0,1.3333333333333333,-0.5236373804985185,-0.6756288424265803,-1.0,-0.6652885160313134,-0.8905464755890006,2.871847533501649,2.5848879733170103
3,4.0,2.0,-0.5236373804985185,-0.5617516646541152,-0.5,-0.6590775830157692,-0.866357154314319,2.9079895340119233,2.592314424434898
4,4.0,1.3333333333333335,-0.5236373804985185,-0.6756288424265802,-0.5,-0.6505439789705314,-0.8418293888324505,3.080704834498714,2.756539951890068
5,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.7895060201990451,-0.6666666666666666,-0.6396847680249113,-0.8170583979869144,3.1224475257004225,2.7644333487683053
6,5.333333333333333,0.6666666666666665,-0.21326952914343628,-0.7895060201990453,-0.75,-0.6265106658080217,-0.7921387327547029,-3.0322033152109373,2.8854630392811575
7,5.333333333333333,0.0,-0.21326952914343628,-0.9033831979715102,-0.75,-0.611046274788234,-0.767163403176219,-2.986377148431543,2.893252826313612
8,6.0,0.0,-0.05808560346589505,-0.9033831979715102,-0.8,-0.5933302517897726,-0.7422230550699019,-2.8778372110475323,2.992553633876515
9,4.0,24.0,-0.5236373804985185,3.19619520183723,-0.8,-0.5734154052229922,-0.7174052101371808,-2.8285806559186732,2.9998795071560656
10,4.0,0.0,-0.5236373804985185,-0.9033831979715102,-0.8,-0.5513687182493691,-0.6927935826769112,-2.731363398998768,3.0854915806682524
11,4.0,17.333333333333332,-0.5236373804985185,2.05742342411258,-0.8,-0.5272712927812534,-0.6684674848220231,-2.6790215174067775,3.092072885236805
12,3.3333333333333335,0.0,-0.6788213061760596,-0.9033831979715102,-0.8333333333333334,-0.5012182081357307,-0.6445013292235964,-2.589011759816898,-3.115287683443859
13,3.3333333333333335,11.333333333333334,-0.6788213061760596,1.0325288241603952,-0.8333333333333334,-0.47331828749424176,-0.6209642336162183,-2.5337825913800387,-3.1096919278322686
14,4.0,0.0,-0.5236373804985185,-0.9033831979715102,-0.7142857142857143,-0.4436937650873924,-0.5979197267670953,-2.4486921227952756,-3.041473408227924
15,0.6666666666666666,0.0,-1.2995570088862243,-0.9033831979715102,-0.7142857142857143,-0.4124798471534292,-0.5754255509453012,-2.39069165002259,-3.037080912970466
16,0.6666666666666666,0.6666666666666666,-1.2995570088862243,-0.7895060201990451,-0.75,-0.37982416016459686,-0.5535335527203854,-2.3091071046088647,-2.975136319652621
17,3.3333333333333335,0.0,-0.6788213061760596,-0.9033831979715102,-0.75,-0.3458860806573636,-0.5322896518110781,-2.248401190636077,-2.9721489702090493
18,2.0,0.0,-0.989189157531142,-0.9033831979715102,-0.75,-0.3108359423942094,-0.5117338769146449,-2.1693792924685114,-2.915613777903668
19,0.0,0.6666666666666667,-1.4547409345637654,-0.7895060201990451,-0.7777777777777778,-0.27485411853402203,-0.49190045772561153,-2.10600176712137,-2.914220297874408
20,4.0,0.0,-0.5236373804985185,-0.9033831979715102,-0.6777777777777778,-0.23812997877307543,-0.47281796325046027,-2.0288727634298573,-2.862507137632391
21,3.3333333333333335,0.0,-0.6788213061760596,-0.9033831979715102,-0.7000000000000001,-0.2008607238249977,-0.4545094776754013,-1.9628369719259666,-2.8628822886849585
22,0.0,0.0,-1.4547409345637654,-0.9033831979715102,-0.6,-0.16325010206925963,-0.4369928062941014,-1.887099431863768,-2.8155748769747637
