trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072022,-0.6125294055836984,0.0,-0.07882044787615802,-0.6035121366756525,1.6838541054123601,1.85321117718667
2,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-1.0,-0.07851974705278458,-0.6016735952458224,1.7715687591272267,2.012926056145417
3,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.5,-0.07820959990486051,-0.5996861323957016,1.767649960824898,2.0114698139612046
4,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.5,-0.07789183354894641,-0.5975463519596472,1.8306154341964478,2.1084880469101113
5,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.6666666666666666,-0.07756846321698349,-0.5952512459193716,1.8249159002921278,2.1067298631032068
6,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.75,-0.07724168926210925,-0.592798220848393,1.8809786338357786,2.1851264789949405
7,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.75,-0.07691389247669803,-0.5901851237198154,1.8736892821262012,2.183139407171481
8,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.0765876276418116,-0.5874102671716471,1.9266492347753317,2.2521377970230567
9,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.07626561523560788,-0.5844724543854999,1.917908675127759,2.249951770639168
10,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.07595073123776508,-0.5813710038048218,1.969180549907331,2.3131111025170195
11,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.07564599497763824,-0.5781057739983727,1.95911958206604,2.310735459051903
12,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8333333333333334,-0.07535455498566726,-0.5746771890640162,2.0093657528902344,2.369815988568214
13,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8333333333333334,-0.07507967282048686,-0.5710862650676533,1.998123230924196,2.36724671988517
14,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7142857142857143,-0.07482470485822226,-0.5673346381228442,2.0476989487307424,2.423243280119682
15,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7142857142857143,-0.07459308204555354,-0.5634245948389206,2.035429073688856,2.4204659917483986
16,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.75,-0.07438828763424993,-0.5593591059997612,2.0845481986405856,2.473986413640526
17,0.0,2.0,-0.07993096945072022,0.931734870465344,-0.75,-0.074213832931953,-0.5551418644611467,2.07142403769625,2.470977651367945
18,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.75,-0.07407323112195496,-0.5507773282443336,2.120233598818035,2.5224097097462272
19,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7777777777777778,-0.07396996922349156,-0.5462707693805752,2.106448257674325,2.5191376113547506
20,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.6777777777777778,-0.0739074782835542,-0.5416283280557106,2.1550662979486646,2.5687325281399924
21,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.07388910191131559,-0.536857070314712,2.1408322066764196,2.5651573356514814
22,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.6,-0.07391806328683659,-0.5319650466107794,2.189368179564209,2.6130756997085287
23,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.6,-0.07399743079664958,-0.5269613481212196,2.174914680997938,2.6091505515060525
24,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.6,-0.07413008246994926,-0.5218561578328365,2.223480229703113,2.6554897600810854
25,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.07431866941031173,-0.5166607936461507,2.20904965215977,2.651162067372755
26,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.07456557843893921,-0.5113877410329409,2.257763363467718,2.6959741596779696
27,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.07487289418621337,-0.506050673084418,2.243605865607793,2.691187766991597
28,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.07524236088864833,-0.5006644561081768,2.292593915648976,2.734492138792541
29,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.07567534416796654,-0.49524513927121977,2.2789615312296636,2.7291904151970177
30,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.07617279308777355,-0.48980992714408444,2.328355483886421,2.770983862505509
31,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.07673520280096793,-0.48437713437766317,2.315495909714233,2.76511383048789
32,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.07736257811737149,-0.4789661221398388,2.365428683115166,2.805379333015318
33,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.07805439833588079,-0.4735972163536916,2.3535794017779885,2.7988968833299737
34,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.07880958369849642,-0.46829160821281185,2.4041803108780635,2.8376119512798903
35,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.9,-0.07962646383465385,-0.4630712379021678,2.393563599128782,2.8304880969091712
36,0.0,0.6666666666666666,-0.07993096945072022,-0.09777464690068431,-0.8,-0.08050274857313156,-0.4579586629178422,2.444953282162176,2.8676331190694873
37,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.08143550150522177,-0.45297691281295976,2.43577253030252,2.8598611015029354
38,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.08242111668659644,-0.44814933250766803,2.488058421425176,2.895427835023835
39,0.0,2.0,-0.07993096945072022,0.931734870465344,-0.7000000000000001,-0.08345529886616768,-0.4434994164096032,2.480496006120011,2.887030723537525
40,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.0845330476280228,-0.43905063546907125,2.533768822641964,2.921030819856198
41,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.6,-0.08564864582700896,-0.43482625886154236,2.527985575801635,2.912069070938858
42,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.6,-0.08679565268957029,-0.43084917117738614,2.582317071324641,2.9445423293562625
43,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.6,-0.0879669019388292,-0.42714168504608085,2.5784532110730396,2.935120612583855
44,0.0,0.6666666666666666,-0.07993096945072022,-0.09777464690068431,-0.6,-0.0891545052865031,-0.4237253485262543,2.63389524049352,2.966142457478404
45,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.6,-0.09034986161392738,-0.4206207465662817,2.6320725049962546,2.956414862588834
46,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.6,-0.09154367214010489,-0.4178472961118203,2.6886572832825126,2.9861022690611243
47,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.09272596184624016,-0.4154230346715915,2.6889819454061192,2.9762747629386745
48,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.0938861073935865,-0.41336440232146954,2.746723275267165,3.0047895740074293
49,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.09501287173461215,-0.4116860174061012,2.749289710872369,2.995118493092017
50,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.09609444557648406,-0.4104004466851942,2.8081849059892603,3.022667021821171
51,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.09711849581071963,-0.40951797131019685,2.8130794260240704,3.0134526544890172
52,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.9,-0.09807222097364648,-0.40904635071264944,2.8731116563798924,3.0402807330819694
53,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.9,-0.09894241374915941,-0.40899058719404563,2.8804163740727264,3.0318556743168497
54,0.0,0.6666666666666666,-0.07993096945072022,-0.09777464690068431,-0.9,-0.09971553046833265,-0.4093526947129982,2.9415571926373403,3.0582389189480064
55,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.9,-0.10037776749994054,-0.41013147602479955,2.951353764828443,3.0509518185406885
56,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.9,-0.10091514436210947,-0.41132231284726184,3.0135656246562488,3.077181761558481
57,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.9,-0.1013135933184654,-0.41291697404668776,3.025938767876317,3.071378124881109
58,0.0,1.3333333333333333,-0.07993096945072022,0.41698011178232974,-0.9,-0.10155905515259933,-0.4149034470427961,3.0891773927114405,3.097745791901543
59,0.0,2.0,-0.07993096945072022,0.931734870465344,-0.8,-0.10163758074283907,-0.4172657978123375,3.10421812219535,3.0937482903703466
60,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.10153543798563136,-0.41998406481331446,-3.11475066389908,3.120527449208397
61,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.10123922354079612,-0.42303419140597215,-3.0969420942762373,3.1186184447824608
62,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.10073597879605312,-0.4263879998477094,-3.031799282001342,-3.137134412603757
63,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.1000133093721311,-0.430013208339364,-3.0111107501315133,-3.1367258028895333
64,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.0990595074140872,-0.43387349168765466,-2.945094429498147,-3.1084409405160973
65,0.0,2.6666666666666665,-0.07993096945072022,1.446489629148358,-0.7000000000000001,-0.09786367583987465,-0.43792858607812823,-2.9213996456409643,-3.1055458669647895
66,0.0,1.3333333333333333,-0.07993096945072022,0.41698011178232974,-0.7000000000000001,-0.0964158536444304,-0.44213443868352204,-2.8545625140874686,-3.07625785444277
67,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.09470714128738272,-0.4464434025456812,-2.8277190999140163,-3.0707687899846827
68,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.09272982512571784,-0.45080447580986227,-2.7601127891316564,-3.0403760968668454
69,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.09047749979024475,-0.45516358222070724,-2.7299608331057295,-3.032242885781201
70,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.0879451873473481,-0.4594638878039426,-2.661635196158099,-3.0006899221569023
71,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.08512945203623515,-0.4636461476526462,-2.627996456633158,-2.989912190154898
72,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.08202850932761138,-0.4676490766831299,-2.5589991103956473,-2.957183053947688
73,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.07864232801342805,-0.4714097386397984,-2.5216771384347805,-2.9438005061364336
74,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.07497272401001495,-0.47486394815561056,-2.4520532570469755,-2.909911054491946
75,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.8,-0.07102344453954246,-0.47794668120167433,-2.410834841315902,-2.893993169761154
76,0.0,0.0,-0.07993096945072022,-0.6125294055836984,-0.7000000000000001,-0.06680024134834808,-0.48059248977249025,-2.34062720769694,-2.8589826691920273
