trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2631029174549467,-0.9486878229635196,-0.1312793297906524,0.2746950613790408,-1.038959542961397,-0.09384470219893709,1.157541935185157,-2.8664303347360214,1.6222660300591618
2,-0.7010579305225848,-0.2655016805102736,-1.7261637324146952,0.2283357052102059,-0.995897187440188,-0.14620763735428516,1.2058060375076831,-2.810811832727797,1.683522125023798
3,-0.5633206665257947,0.28104723345232313,-1.7261637324146952,0.18321425401339234,-0.9538069700938521,-0.19870299258180035,1.2828600168273994,-2.760691009286422,1.71804082941285
4,-0.8387951945193753,-1.0853250514541688,-0.1312793297906524,0.13950708258113959,-0.9127691101728804,-0.25119020732400765,1.3459411260765402,-2.716958467317764,1.7804207571954556
5,-0.012371610538633723,-0.9486878229635196,-0.9287215311026739,0.09738138900442286,-0.872857020840524,-0.3035307999997337,1.4142213348857842,-2.6749665106661817,1.8159860439780826
6,-0.701057930522585,-0.8120505944728704,-1.1945355982066812,0.056993749859646094,-0.8341371275314287,-0.3555893477545677,1.476941765799911,-2.6369092755255954,1.8781360712556305
7,-0.8387951945193753,-0.2655016805102736,-0.6629074639986667,0.018488790139707306,-0.796668753201173,-0.4072343941222494,1.540146038030491,-2.5999826343056958,1.9134381577805795
8,0.2631029174549467,-0.8120505944728704,-0.3970933968946596,-0.018002015412899707,-0.7605040676995602,-0.45833927444629513,1.601435942373595,-2.5660078964624513,1.9744365566615498
9,-0.5633206665257947,-1.0853250514541688,-0.5565818371570639,-0.052361396786664925,-0.7256880975219154,-0.5087828524544095,1.6611470058237239,-2.53297459745426,2.009066419603837
10,-0.42558340252900445,0.007772776471024751,-0.6629074639986667,-0.08448718966427554,-0.6922587914950589,-0.5584501642251669,1.7209834187526556,-2.5023906695245453,2.068463410708234
11,-0.28784613853221414,-0.4021389090009229,-0.7388543403140974,-0.11429307644909131,-0.6602471372606725,-0.6072329677801698,1.7780232913807825,-2.472689617994107,2.1023008519911928
12,-0.701057930522585,-0.8120505944728704,-0.7958144975506704,-0.1417091632682122,-0.6296773227665114,-0.6550301976467847,1.836501948223923,-2.4451494664627194,2.1598951265552944
13,0.1253656534581564,-0.8120505944728704,-0.9287215311026739,-0.16668239088093467,-0.6005669362189084,-0.7017483243694317,1.8913293516369893,-2.41848774124133,2.1929294781834816
14,-0.5633206665257947,-1.3585995084354672,-1.0084657512338762,-0.18917677937203511,-0.5729271970271418,-0.7473016195621676,1.9485221537065442,-2.3938105533564977,2.2486518142197216
15,-0.8387951945193751,-1.2219622799448182,-1.0527680957512104,-0.20917350834633186,-0.546763209692523,-0.7916123279076932,2.001388350847495,-2.3700319576874693,2.280915808979545
16,-0.8387951945193753,0.4176844619429726,-1.0882099713650784,-0.22667083596293006,-0.5220742330806228,-0.8346107485629867,2.0573172526138137,-2.348125067765004,2.334769083069607
17,-0.012371610538633905,-1.2219622799448182,-0.9287215311026736,-0.2416838617749814,-0.4988539591733551,-0.8762352297160769,2.1083359604470124,-2.32714635899362,2.3663118196223687
18,0.2631029174549467,0.6909589189242707,-0.716070277419468,-0.25424414033040377,-0.47709079745651634,-0.9164320814594458,2.1629673902189337,-2.3079623804018947,2.4183388944713227
19,0.6763147094453174,-0.4021389090009229,-0.7920171537348987,-0.2643991546471893,-0.4567681624665399,-0.9551554134795575,2.2121464122623458,-2.289735215421409,2.4492144525967867
20,-0.4255834025290046,-0.5387761374915719,-0.8489773109714717,-0.272211660060692,-0.43786476210640185,-0.9923669049892335,2.265386606657346,-2.273242952897379,2.4994804569057916
21,-0.9765324585161654,0.14441000496167403,-0.8489773109714717,-0.277758908712642,-0.4203548833035399,-1.0280355146035094,2.3126384832985005,-2.257726183827073,2.5297433123403446
22,-0.8387951945193751,-0.6754133659822212,-0.8932796554888062,-0.28113176342604695,-0.4042086700021787,-1.062137137488916,2.364324335350944,-2.2438868209533185,2.578325706373814
23,-0.8387951945193751,-0.9486878229635196,-1.0527680957512107,-0.28243370833379045,-0.38939238696486733,-1.094654216337851,2.4094623990883415,-2.2310226702237586,2.608029242169018
24,-0.012371610538633905,-0.8120505944728704,-1.0882099713650784,-0.28177976378877784,-0.3758686618288087,-1.1255753117989027,2.45934501858999,-2.219767497516785,2.655012280086266
25,-0.8387951945193753,-0.9486878229635196,-1.2476984116274823,-0.27929531494629695,-0.363596697648659,-1.154894637114594,2.5020659379072434,-2.2094587897407942,2.6842087490384783
26,0.2631029174549467,-0.9486878229635196,-1.2476984116274823,-0.2751148659934239,-0.3525324490630049,-1.1826115610207466,2.549783360564669,-2.2006670674584683,2.7296805142228404
27,0.1253656534581564,-0.2655016805102736,-1.2476984116274823,-0.269380734197723,-0.34262875726812636,-1.2087300825606406,2.5896332695778335,-2.192754834399415,2.7584216765064786
28,-0.7010579305225848,-0.8120505944728704,-1.2476984116274823,-0.2622416992130839,-0.3338354417409294,-1.2332582813965922,2.634666332535182,-2.186232216873315,2.802472646062939
29,-0.15010887453542401,-1.2219622799448182,-1.2476984116274823,-0.25385162337911155,-0.32609934951342345,-1.256207747382902,2.670983463054277,-2.1804749571975908,2.8308106803974713
30,0.6763147094453174,-0.6754133659822212,-1.2476984116274823,-0.24436805838755954,-0.31936436540773194,-1.2775929934453243,2.7125848538572344,-2.175934864068073,2.8735331777819773
31,-0.15010887453542401,-0.9486878229635196,-1.2476984116274823,-0.233950853108783,-0.313571389144104,-1.297430856050539,2.7444059014004827,-2.1719927488141457,2.90152163348035
32,-0.15010887453542401,0.14441000496167403,-1.407186851889887,-0.2227607766679351,-0.308658288025952,-1.3157398876716286,2.7814857027358313,-2.169044891798484,2.9430097559264357
33,-0.012371610538633723,-0.12886445201962435,-1.407186851889887,-0.21095816973394466,-0.30455983695932665,-1.3325397456711054,2.8073944766460417,-2.166473701913075,2.9707044046166082
34,-0.701057930522585,-0.6754133659822212,-1.407186851889887,-0.1987016354409154,-0.3012076602252982,-1.3478505820141882,2.8383349799080233,-2.1646248894605096,3.011054156359579
35,0.5385774454485273,-0.12886445201962451,-1.407186851889887,-0.18614677996098594,-0.2985301910123217,-1.3616924383088198,2.85622017366317,-2.162884610197407,3.0385136572065345
36,0.2631029174549467,2.4672428893027103,-1.407186851889887,-0.173445011932348,-0.29645266515405005,-1.3740846509085272,2.8785800649511017,-2.161556065674733,3.0778231082810823
37,0.1253656534581564,0.14441000496167403,-1.566675292152291,-0.16074240950429022,-0.2948971649821456,-1.3850452711690195,2.885262547271091,-2.1600369845280976,3.1051094249885054
38,0.5385774454485271,-0.4021389090009229,-1.566675292152291,-0.14817866303908395,-0.2937827272546377,-1.3945905063479647,2.895333986488803,-2.158599057681399,-3.139706545199718
39,-0.5633206665257947,-0.6754133659822212,-1.566675292152291,-0.1358861000425762,-0.29302552516205466,-1.4027341870887153,2.8860703277641164,-2.156663744967406,-3.1125280316006263
40,-0.8387951945193751,1.6474195183588156,-1.566675292152291,-0.12398879686150421,-0.29253912924814235,-1.4094872680224737,2.878363952809751,-2.154483649466081,-3.074996670185259
