trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,6.0,3.3527422541679535,0.22455798443577457,0.0,3.696024029865268,0.3435026443815854,-0.9954890919643379,-1.349818872381947
2,18.666666666666664,12.0,2.598717506816601,1.6349397112429207,-1.0,3.543074231963687,0.40761363411234647,-0.646260527481663,-1.2260014108751425
3,18.666666666666668,18.666666666666668,2.5987175068166013,3.2020305188064166,-0.5,3.391092822964305,0.47066868928717814,-0.6487179773175347,-1.183968341593083
4,18.0,13.333333333333332,2.473046715591376,1.9483578727556194,-0.5,3.240374651672449,0.5323390675591675,-0.44159653546281236,-1.0897337840517982
5,20.666666666666668,12.0,2.9757298804922776,1.6349397112429207,-0.6666666666666666,3.0912052733473843,0.5923022338820993,-0.44384147752751496,-1.044912251076918
6,15.333333333333332,12.666666666666668,1.9703635506904742,1.7916487919992705,-0.75,2.943859972130218,0.6502447412182184,-0.2800755774079162,-0.9588145841809019
7,26.666666666666668,16.666666666666668,4.106767001519305,2.7319032765373676,-0.75,2.7986028990717506,0.7058649932918835,-0.282095305030467,-0.9126709302284847
8,6.0,13.333333333333332,0.21097247353731963,1.9483578727556194,-0.8,2.6556863262674897,0.7588758518546381,-0.14057715416794975,-0.8309806708523428
9,20.0,20.0,2.850059089267052,3.5154486803191154,-0.8,2.515350015974272,0.8090070560544748,-0.14239665127763249,-0.7840704912765883
10,17.333333333333332,9.333333333333332,2.3473759243661503,1.008103388217522,-0.8,2.3778207022584037,0.8560074266051649,-0.014880368044342172,-0.7054824305410832
11,16.666666666666668,16.0,2.2217051331409254,2.575194195781018,-0.8,2.243311681331923,0.8996468328956606,-0.016540817063567703,-0.6580732408838136
12,16.666666666666668,12.666666666666668,2.2217051331409254,1.7916487919992705,-0.8333333333333334,2.112022505228632,0.9397179068202596,0.10111042181598591,-0.5819763151698996
13,34.0,19.333333333333336,5.489145704996784,3.3587395995627665,-0.8333333333333334,1.984138772329958,0.9760374924620856,0.09955287202476693,-0.534219573222131
14,0.6666666666666661,9.333333333333332,-0.7943938562644832,1.008103388217522,-0.7142857142857143,1.8598320080421984,1.0084478255897689,0.20972230786920368,-0.4602768253428786
15,1.3333333333333333,9.333333333333332,-0.6687230650392578,1.008103388217522,-0.7142857142857143,1.739259629873159,1.0368174414495581,0.20819239133966544,-0.4122705724181562
16,1.3333333333333333,9.333333333333334,-0.6687230650392578,1.0081033882175225,-0.75,1.622564992623368,1.0610418136666722,0.3123752351868252,-0.34027581774754023
17,12.0,18.666666666666668,1.3420095945643478,3.2020305188064166,-0.75,1.5098775096337653,1.0810437307454819,0.31077085790403747,-0.29209148433432475
18,4.666666666666666,6.666666666666666,-0.04036910891313118,0.381267065192124,-0.75,1.40131284342989,1.0967734191984784,0.4099560254677487,-0.22190933674106894
19,25.333333333333332,2.666666666666666,3.8554254190688546,-0.5589874193459734,-0.7777777777777778,1.2969731541291913,1.1082084240214227,0.4081362865582888,-0.17360457385690486
20,19.333333333333332,14.666666666666668,2.724388298041826,2.261776034268319,-0.6777777777777778,1.1969473888805289,1.1153532586286028,0.502995303370256,-0.10514169658151155
21,16.666666666666668,11.333333333333332,2.2217051331409254,1.4782306304865709,-0.7000000000000001,1.1013115925537826,1.118238837326761,0.5007623108382786,-0.056767072746044804
22,24.666666666666668,11.333333333333334,3.7297546278436293,1.478230630486571,-0.6,1.0101292199158793,1.1169217035299215,0.5917491517301797,0.010042988691514104
23,14.666666666666666,13.333333333333332,1.844692759465249,1.9483578727556194,-0.6,0.9234514324637743,1.1114830666435283,0.5888201577904031,0.05844024843702138
24,19.333333333333332,8.666666666666666,2.724388298041826,0.8513943074611726,-0.6,0.8413173679775543,1.1020276608292112,0.6762243228423206,0.12364566391994924
25,3.333333333333333,19.333333333333332,-0.2917106913635818,3.3587395995627656,-0.7000000000000001,0.7637543766009237,1.0886824400081594,0.6721877679251044,0.17201949626681895
26,8.666666666666666,4.0,0.7136556384382209,-0.24556925783327413,-0.7000000000000001,0.6907782229286531,1.0715951251206364,0.7561587147418497,0.23565530994630762
27,11.333333333333334,14.0,1.2163388033391225,2.1050669535119693,-0.7000000000000001,0.6223932582698627,1.0509326215431225,0.7504018964108038,0.28395949208033755
28,5.333333333333334,2.0,0.08530168231209438,-0.7156965001023228,-0.7000000000000001,0.5585925702365303,1.0268793265031486,0.8309512038959557,0.34605082614355465
29,11.333333333333332,5.333333333333332,1.2163388033391223,0.06784890367942471,-0.7000000000000001,0.4993581181195156,0.9996353478843492,0.8225352120313676,0.3942381000026621
30,5.333333333333332,9.333333333333332,0.08530168231209405,1.008103388217522,-0.8,0.44466086293824375,0.9694146563359795,0.8995146955418147,0.4548021243005592
31,2.0,8.0,-0.5430522738140324,0.6946852267048232,-0.8,0.39446090131321165,0.9364431917563079,0.8869459535926638,0.5028234957984862
32,2.0,6.0,-0.5430522738140324,0.22455798443577457,-0.8,0.34870761253012933,0.9009569433465864,0.9599902795148176,0.5618705426887747
33,2.666666666666666,6.0,-0.4173814825888072,0.22455798443577457,-0.8,0.3073398279602796,0.8632000203305658,0.9407763890231989,0.6096746126877349
34,0.0,6.0,-0.9200646474897085,0.22455798443577457,-0.8,0.27028603092549586,0.8234227286487035,1.0091808281940993,0.6672086967579025
35,11.333333333333332,18.666666666666664,1.2163388033391223,3.2020305188064158,-0.9,0.23746459305754614,0.7818796673916162,0.9789024704310451,0.7147409901391777
36,3.333333333333334,6.666666666666668,-0.29171069136358163,0.3812670651921244,-0.8,0.20878405062921487,0.7388278573216287,1.041365724121432,0.7707599362319489
37,1.333333333333334,1.3333333333333321,-0.6687230650392577,-0.8724055808586727,-0.8,0.18414342194306232,0.6945249130003975,0.9915719007121602,0.8179622399139875
38,10.666666666666666,10.666666666666668,1.090668012113897,1.3215215497302217,-0.8,0.1634325651816281,0.6492272702495584,1.0456357704563133,0.872457562311236
39,8.666666666666666,0.6666666666666679,0.7136556384382209,-1.0291146616150217,-0.7000000000000001,0.14653257515042678,0.6031884813919509,0.9586681127278991,0.9192672744047313
40,6.0,8.0,0.21097247353731963,0.6946852267048232,-0.7000000000000001,0.13331621682839062,0.5566575908052147,0.9994851124088181,0.9722238686898579
41,0.6666666666666661,3.333333333333332,-0.7943938562644832,-0.402278338589624,-0.6,0.12364839359816855,0.5098776022806843,0.835540053726774,1.0185733023818875
42,1.333333333333334,8.666666666666668,-0.6687230650392577,0.8513943074611731,-0.6,0.11738664851991099,0.46308404793533386,0.8538493431035958,1.0699689251659334
