trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.38890764453233884,-1.415070236568551,-0.39804445573768243,-0.4519681855830995,-1.4355529974354269,-0.3748103146632036,-2.0121016400652434,2.189946578357449,-1.8743249388756165
2,0.5833614667985085,-0.3226962059760499,-2.343153761372365,-0.3860100117136374,-1.3974733970390458,-0.29531625406680423,-1.9611892342029567,2.546660280571302,-1.8475453161181639
3,-0.6319749223650507,-0.7908565048014076,-1.3705991085550238,-0.31862848184954673,-1.3581141546369728,-0.2160362976311353,-1.881817983953195,2.551327073122856,-1.7658011549779355
4,1.5556305781293556,-0.9469099377431934,-1.0464142242825765,-0.25008265711555905,-1.3176680229058957,-0.13731119640804448,-1.8150768001271278,2.7537204096238064,-1.7000727607987893
5,-0.14584036669962688,0.30151752579109337,-0.884321782146353,-0.1806400918068321,-1.2763286510783547,-0.059479088735506884,-1.7431784243570516,2.760193117737616,-1.6254725042171205
6,-0.6319749223650506,-1.1029633706849793,-0.7870663168646189,-0.11057494771931341,-1.2342877369687661,0.017127297435641724,-1.6761470351249763,2.9148463866199577,-1.5546556273415106
7,-0.38890764453233884,-1.415070236568551,-0.7222293400101295,-0.040166203025066946,-1.1917324413455606,0.09218357661093149,-1.6084652679159144,2.9226427296408324,-1.4852434574257294
8,1.312563300296644,-0.47874963891783584,-0.6759172136854942,0.030304028316021837,-1.1488431240011567,0.16537674816915263,-1.5423834889863242,3.0522043917718165,-1.4142530322673286
9,0.3402941889657966,-1.259016803626765,1.2691920919491884,0.10055205820925746,-1.1057914443092327,0.2364083020193747,-1.4774632110906034,3.061025850019616,-1.3489766581927372
10,-0.8750422001977624,1.862051855208952,1.0607875234883293,0.17029406214019482,-1.0627388565053657,0.30499732045256006,-1.412402098894469,-3.1088274956013664,-1.27929111968737
11,0.8264287446312205,-1.1029633706849793,1.0607875234883293,0.2392473913968176,-1.0198355198982278,0.3708834945807046,-1.349427061936593,-3.0991907445016484,-1.2175214520512954
12,-0.38890764453233884,-0.7908565048014076,1.0607875234883293,0.3071317630401836,-0.9772196314272715,0.43382996865749723,-1.285269021843396,-2.997614906277928,-1.1497411213430717
13,2.2848324116274914,-0.16664277303426422,1.1148183375337375,0.3736703339853677,-0.9350171689598586,0.4936259315340738,-1.2237190331309349,-2.987321201195112,-1.0910824919714157
14,1.555630578129356,-1.415070236568551,1.1148183375337375,0.43859066607415237,-0.8933420114769399,0.5500888882975774,-1.1603218269201618,-2.894894640586064,-1.0255060216012073
15,0.09722691113308503,-1.415070236568551,0.7257964764068009,0.501625591480502,-0.8522963833588668,0.6030665616595038,-1.0998359908226616,-2.8840729146701243,-0.9697077468476744
16,0.3402941889657966,-1.259016803626765,0.7690211276431272,0.562513997242324,-0.8119715582507521,0.652438388553638,-1.0370670347405269,-2.7991322995865726,-0.9065142819886943
17,-0.38890764453233884,-0.47874963891783584,0.9635320582065955,0.6210015629659046,-0.7724487538049346,0.6981165911638587,-0.9773797223104533,-2.78789924830876,-0.8534239646232368
18,2.7709669672929147,-0.9469099377431934,1.0283690350610848,0.6768414993167353,-0.7338001508264355,0.7400468123399117,-0.915123180925224,-2.7093200118089515,-0.7927431989328111
19,-0.14584036669962722,-0.7908565048014076,1.0283690350610848,0.7297953409000767,-0.6960899761757146,0.7782083130435415,-0.8560315808276472,-2.6977952236694898,-0.742279389562401
20,-1.1181094780304743,-0.6348030718596217,1.07468116138572,0.7796338474764569,-0.6593755943183941,0.8126137353521025,-0.7941899181543071,-2.624792332893062,-0.684221846469638
21,-0.6319749223650504,-1.259016803626765,1.07468116138572,0.8261380669733566,-0.6237085557039606,0.8433084401860749,-0.7355372820913603,-2.61311220507636,-0.6363562099552623
22,-0.8750422001977627,-1.415070236568551,1.1094152561291966,0.869100610659799,-0.5891355522481345,0.8703694349750254,-0.6740323863867619,-2.5451339464883507,-0.5810266574960348
23,0.3402941889657966,-1.415070236568551,1.1094152561291966,0.9083271776433524,-0.5556992334560364,0.8939039127356481,-0.6156996556652892,-2.5334642610152907,-0.5357707057918057
24,-0.14584036669962722,-1.259016803626765,0.9149043255657283,0.9436383396259213,-0.5234388435079961,0.9140474301576503,-0.5544743944269588,-2.470131620414687,-0.48327298743284347
25,0.5833614667985082,-1.259016803626765,0.9149043255657283,0.9748715634952453,-0.49239065137714155,0.9309617580016505,-0.4963761135982658,-2.458677873548904,-0.44066659490366306
26,4.472437912121897,-0.47874963891783584,0.72039339500226,1.0018834175556144,-0.4625881621897959,0.9448324419507825,-0.4353957434708967,-2.399746700791842,-0.39110304102410864
27,0.09722691113308503,-0.3226962059760499,0.9149043255657283,1.0245518837693566,-0.43406211598465105,0.9558661153125021,-0.37747761468863406,-2.388761026657324,-0.3512029141296637
28,-0.6319749223650504,-0.7908565048014076,0.9149043255657283,1.0427786883185912,-0.40684029637930547,0.9642876060765165,-0.3167303695366074,-2.3340951019075593,-0.3046694042585953
29,1.3125633002966437,0.30151752579109337,0.9419197325884322,1.0564915665681,-0.38094718361884844,0.9703368799248341,-0.25896713916597086,-2.3238790632371153,-0.26753608120364686
30,0.5833614667985082,-0.3226962059760499,0.9635320582065953,1.0656463873718378,-0.3564034930103114,0.9742658587422097,-0.19846398900942594,-2.273427808552117,-0.22411286173865677
31,0.3402941889657966,-0.7908565048014076,0.9635320582065953,1.0702290637033032,-0.3332256415786779,0.9763351520498452,-0.1408574282375898,-2.264330770740551,-0.18979506175631675
32,2.041765133794779,-0.010589340092478288,0.9635320582065953,1.0702571689095994,-0.3114251844720012,0.9768107371695539,-0.0806313128564342,-2.218108127691771,-0.14953311203123165
33,6.660043412616304,0.4575709587328793,0.9635320582065953,1.0657811674095752,-0.29100826006045105,0.9759606228421008,-0.02320812650217151,-2.2105207285553377,-0.11804870694834917
34,2.2848324116274914,-0.010589340092478288,0.9635320582065953,1.0568851651597182,-0.27197508018766753,0.9740515302679009,0.036687505442398696,-2.1685827809664096,-0.08095176530778365
35,0.09722691113308503,-0.7908565048014076,0.9635320582065953,1.0436870987921387,-0.25431949899061246,0.9713456249374299,0.09387835141427563,-2.1629243883984994,-0.05226553427351063
36,-0.14584036669962658,0.14546409284930764,0.7690211276431272,1.026338317502253,-0.23802868854299022,0.9680973320610817,0.15337195227584435,-2.125343822672064,-0.018268825017526316
37,2.527899689460203,-0.16664277303426422,0.7690211276431272,1.0050225571722449,-0.22308294309605475,0.9645502677312282,0.2102624743982865,-2.1220424873482826,0.007731473873864474
38,0.5833614667985082,1.3938915563835943,0.9635320582065953,0.9799543407132238,-0.20945562843264504,0.9609343167965482,0.2692671576075622,-2.0888786775786397,0.03878331279900512
39,0.8264287446312205,-0.3226962059760499,0.9635320582065953,0.9513768527073773,-0.19711328878087056,0.9574628864144442,0.32577328442299874,-2.0883421950146825,0.06230926765154297
40,2.527899689460203,-0.010589340092478288,0.9635320582065953,0.9195593386522781,-0.18601591749924862,0.9543303615009987,0.38418898777572374,-2.0596069056630357,0.09068083877750174
41,-0.14584036669962722,-1.1029633706849793,0.7690211276431272,0.884794080950999,-0.17611738731977516,0.9517097856163609,0.440212603823088,-2.0621846905243535,0.11205911940678079
42,3.014034245125627,0.14546409284930764,0.7690211276431272,0.8473930090274129,-0.16736602423498956,0.9497507888823735,0.49792748909071893,-2.037805479892158,0.1381339352876378
43,-1.1181094780304743,0.30151752579109337,0.7690211276431272,0.8076840089187514,-0.15970530146448364,0.9485777830560574,0.5533577687686034,-2.043743066904762,0.1578095964376718
44,-0.38890764453233884,-0.6348030718596217,0.7690211276431272,0.7660070070457948,-0.15307462831118088,0.9482884419262925,0.6102490993011479,-2.023528732156718,0.1820851308503394
45,-0.38890764453233884,1.0817846905000226,0.7690211276431272,0.7227099100279777,-0.14741020995375648,0.9489524821142475,0.664963321967974,-2.0329195604695505,0.20060763037387166
46,3.986303356456474,-0.9469099377431934,0.7690211276431272,0.6781444818595113,-0.14264595399784796,0.9506107552594062,0.7208978696690642,-2.0165345281389984,0.22367229839916783
47,-0.38890764453233884,-0.7908565048014076,0.7690211276431272,0.6326622301327053,-0.1387143965545139,0.953274657962761,0.7747617143637672,-2.0292780575108296,0.24166291707762655
48,-0.38890764453233884,-0.7908565048014076,0.9635320582065953,0.5866103620308287,-0.1355476167107819,0.9569258611193331,0.8295957470131589,-2.016234937885449,0.26415610446799664
49,0.5833614667985085,-0.3226962059760499,0.9635320582065953,0.5403278679826211,-0.13307810724675795,0.9615163556496198,0.8824633116436483,-2.0320136580991086,0.2822608382301504
50,0.8264287446312202,-0.9469099377431934,0.9635320582065953,0.4941417950758459,-0.1312395742781468,0.9669688075135546,0.9360425839511282,-2.0216916328089596,0.3048225246110154
51,-0.6319749223650507,0.14546409284930764,0.9635320582065953,0.4483637745255111,-0.1299676486470355,0.9731772117751819,0.9877565993376632,-2.0399782295569286,0.32365945867856966
