trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,21.333333333333336,-1.6440827333835182,0.39275930887889954,0.0,-1.5581170597743088,0.5490449085270547,2.189379866762057,-1.1112761223225929
2,3.333333333333333,28.0,-0.9887925769024455,0.8303809477791361,-1.0,-1.4879422070022161,0.5205674181545217,2.5421024740982197,-0.831186178146736
3,5.333333333333333,10.0,-0.5956184830138018,-0.3511974772515029,-0.5,-1.417985070967256,0.49312808312892575,2.54151254426465,-0.8492585233126025
4,6.666666666666667,10.666666666666668,-0.3335024204213727,-0.30743531336147917,-0.5,-1.3485095772531297,0.46679749508847224,2.7438416637741425,-0.6850507146234033
5,0.0,5.333333333333332,-1.6440827333835182,-0.6575326244816687,-0.6666666666666666,-1.279775954325949,0.4416372394894724,2.7425993533478077,-0.7091419464922805
6,2.0,23.333333333333332,-1.2509086394948745,0.5240458005489703,-0.75,-1.212038569866748,0.4176993621058796,2.8994915787807454,-0.5825817474079547
7,4.0,13.333333333333334,-0.857734545606231,-0.13238665780138456,-0.75,-1.1455438251817138,0.39502594257934287,2.8970588507706845,-0.612379275742377
8,8.0,9.333333333333332,-0.07138635782894362,-0.39495964114152665,-0.8,-1.0805281311348731,0.37364878281743424,3.030339571672589,-0.5068051322905889
9,0.0,13.333333333333332,-1.6440827333835182,-0.13238665780138467,-0.8,-1.0172159880593261,0.3535892158689808,3.0261422770935527,-0.5421697057135147
10,9.333333333333334,18.0,0.1907297047634856,0.17394848942878105,-0.8,-0.9558181913729472,0.33485803900910194,-3.139112859925314,-0.4511008430150245
11,9.333333333333334,12.666666666666668,0.1907297047634856,-0.1761488216914082,-0.8,-0.896530183714105,0.31745557301007543,3.137450269590314,-0.4917330470264739
12,10.666666666666666,10.0,0.4528457673559145,-0.3511974772515029,-0.8333333333333334,-0.839530573159775,0.3013718478309306,-3.0392359865889893,-0.41180105334220407
13,19.333333333333332,18.666666666666668,2.1566001742067034,0.2177106533188048,-0.8333333333333334,-0.7849798353217711,0.2865869132989975,-3.049067341582938,-0.4570656806732161
14,9.333333333333334,1.3333333333333357,0.1907297047634856,-0.9201056078218104,-0.7142857142857143,-0.7330192143938803,0.27307127181333807,-2.951966020548141,-0.38604437681337633
15,6.0,2.666666666666667,-0.46456045171758725,-0.8325812800417632,-0.7142857142857143,-0.683769834170499,0.26078642854027645,-2.965948246049471,-0.4348808850824316
16,4.666666666666667,6.0,-0.7266765143100163,-0.613770460591645,-0.75,-0.6373320249248844,0.24968555278506901,-2.8772027828482427,-0.37094268062928265
17,12.0,23.333333333333336,0.7149618299483437,0.5240458005489705,-0.75,-0.5937848668470644,0.23971424200048455,-2.8964598186417203,-0.4218867029446119
18,3.3333333333333335,0.666666666666667,-0.9887925769024454,-0.9638677717118342,-0.75,-0.5531859466649529,0.23081137721315392,-2.8156206272613913,-0.36331650844334873
19,2.666666666666667,14.0,-1.11985060819866,-0.08862449391136094,-0.7777777777777778,-0.5155713214705807,0.2229100558696171,-2.841458906867756,-0.41465271776899704
20,15.333333333333334,22.666666666666668,1.3702519864294165,0.4802836366589468,-0.6777777777777778,-0.48095568218791934,0.2159385856732737,-2.768446073086168,-0.35980054999052147
21,8.666666666666666,17.333333333333332,0.05967167346727082,0.1301863255387573,-0.7000000000000001,-0.4493327080544205,0.20982152101902027,-2.8022962235374744,-0.4098160738385498
22,4.0,71.33333333333333,-0.857734545606231,3.674921600630674,-0.6,-0.42067560259637576,0.20448072212685126,-2.7372209430173347,-0.3571788032699062
23,10.0,4.0,0.3217877360597,-0.7450569522617159,-0.6,-0.39493780041011933,0.19983641629418789,-2.780462762175107,-0.404431558460584
24,6.0,58.0,-0.46456045171758725,2.799678322830201,-0.6,-0.37205383246164386,0.19580824147065,-2.7234143606042496,-0.3527704359976711
25,8.0,16.0,-0.07138635782894362,0.04266199775871005,-0.7000000000000001,-0.35194033602466807,0.1923162548416595,-2.7770108612409867,-0.39627768192756524
26,7.333333333333334,4.666666666666667,-0.20244438912515805,-0.7012947883716923,-0.7000000000000001,-0.33449719421185486,0.1892818926985758,-2.72776176704924,-0.34469954108845924
27,2.0,26.0,-1.2509086394948745,0.6990944561090651,-0.7000000000000001,-0.3196087892674769,0.1866288715016222,-2.7916685243970494,-0.38399934570291255
28,2.0,7.333333333333334,-1.2509086394948745,-0.5262461328115976,-0.7000000000000001,-0.30714535326014436,0.1842840227513556,-2.749317007108141,-0.3319717817176491
29,9.333333333333334,22.0,0.1907297047634856,0.43652147276892306,-0.7000000000000001,-0.2969643997341871,0.1821780556046649,-2.8218072570294743,-0.36707364621849375
30,9.333333333333334,19.333333333333332,0.1907297047634856,0.2614728172088283,-0.8,-0.2889122205208398,0.180246241295798,-2.784512544086391,-0.3143844773496283
31,4.666666666666666,24.0,-0.7266765143100165,0.5678079644389941,-0.8,-0.28282543309461977,0.17842901300961164,-2.8618506390236726,-0.3456604304917664
32,5.333333333333333,64.66666666666667,-0.5956184830138018,3.237299961730438,-0.8,-0.27853256490269324,0.1766724745521869,-2.826929358475102,-0.29234943375728595
33,13.333333333333334,11.333333333333334,0.9770778925407729,-0.26367314947145554,-0.8,-0.2758556615134487,0.174928811503444,-2.9039106773967758,-0.3204150691192811
34,6.666666666666667,14.0,-0.3335024204213727,-0.08862449391136094,-0.8,-0.27461190538392505,0.1731566000134911,-2.8684251528862954,-0.2667032678675351
35,7.333333333333334,45.333333333333336,-0.20244438912515805,1.9681972089197517,-0.9,-0.274615231798712,0.17132101106344205,-2.939760630647516,-0.2923181502135639
36,0.666666666666667,0.6666666666666665,-1.5130247020873036,-0.9638677717118342,-0.8,-0.2756779280194064,0.1693939110629396,-2.9013109877354757,-0.2385491498040659
37,2.666666666666666,8.0,-1.1198506081986601,-0.4824839689215739,-0.8,-0.2776122009956981,0.16735386212044237,-2.9630397093451983,-0.2625462558438407
38,8.0,33.333333333333336,-0.07138635782894362,1.1804782588993257,-0.8,-0.28023169875499176,0.16518602685110653,-2.9202525389870857,-0.20914413176809543
39,0.6666666666666661,38.666666666666664,-1.5130247020873038,1.5305755700195147,-0.7000000000000001,-0.2833529713962937,0.1628819832988456,-2.970347232385295,-0.23238541290260278
40,4.666666666666666,24.666666666666668,-0.7266765143100165,0.6115701283290178,-0.7000000000000001,-0.28679685935540444,0.1604394557831759,-2.9228562600074635,-0.17982707860332314
41,8.0,1.333333333333333,-0.07138635782894362,-0.9201056078218105,-0.6,-0.29038979870007886,0.1578619679855964,-2.9609616546601516,-0.20317629657188524
42,2.0,6.666666666666666,-1.2509086394948745,-0.5700082967016213,-0.6,-0.2939650352443488,0.1551584259287134,-2.9090813916993916,-0.15197300805761935
43,6.0,26.0,-0.46456045171758725,0.6990944561090651,-0.6,-0.29736374112303837,0.15234264011622792,-2.9358777181012554,-0.17627535124370905
44,9.333333333333334,10.666666666666666,0.1907297047634856,-0.3074353133614793,-0.6,-0.3004360290851911,0.14943279684079502,-2.880249829521929,-0.12695693297184252
45,2.666666666666667,7.333333333333333,-1.11985060819866,-0.5262461328115976,-0.6,-0.30304186111916886,0.14645088819654634,-2.8968722082463274,-0.15301491142637164
46,10.666666666666666,20.666666666666668,0.4528457673559145,0.3489971449888758,-0.6,-0.30505184909993543,0.14342210931281305,-2.8382203592126296,-0.10610956501002279
47,1.333333333333334,24.666666666666664,-1.381966670791089,0.6115701283290176,-0.7000000000000001,-0.30634794589862685,0.14037423036114555,-2.8458854409001817,-0.13464440943145778
