trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,4.666666666666666,-0.12345648038124699,1.41643862624435,0.0,-0.005367163918850763,1.4728056593377328,1.5821280436028102,-0.9275370405673041
2,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-0.4464747763841488,-1.0,-0.030173028691277155,1.391288199395636,1.6264262655587487,-0.4971069591387018
3,1.3333333333333335,1.3333333333333335,-0.8194788422156788,-0.4464747763841487,-0.5,-0.05496961184963144,1.310448779065891,1.6701472106814974,-0.49314098602233813
4,1.3333333333333335,3.3333333333333335,-0.8194788422156788,0.6712732651929508,-0.5,-0.07972019454198753,1.2304960917447831,1.7084427377749771,-0.229786576381839
5,2.0,3.3333333333333335,-0.471467661298463,0.6712732651929508,-0.6666666666666666,-0.10438980738165916,1.1516327994020004,1.748935550547013,-0.2213911596798467
6,0.0,4.666666666666667,-1.5155012040501106,1.4164386262443505,-0.75,-0.12894534920116252,1.074054246922818,1.785075732177905,-0.01114929701942325
7,0.6666666666666667,3.3333333333333335,-1.1674900231328946,0.6712732651929508,-0.75,-0.15335565099336698,0.9979472564783434,1.8237678873500798,0.0018969303443125733
8,1.3333333333333335,0.6666666666666665,-0.8194788422156788,-0.8190574569098487,-0.8,-0.17759148174471107,0.9234890134915522,1.858646708287865,0.18344867855426833
9,2.6666666666666665,2.666666666666667,-0.12345648038124722,0.29869058466725107,-0.8,-0.2016254957106095,0.850846053925444,1.896150112258952,0.2014633297297222
10,2.666666666666667,0.6666666666666665,-0.12345648038124699,-0.8190574569098487,-0.8,-0.22543212371083274,0.7801733611341055,1.9301887498709578,0.3635908191795924
11,0.6666666666666665,4.0,-1.1674900231328948,1.0438559457186505,-0.8,-0.24898741377670824,0.7116135784617822,1.966848375408495,0.38692771253283953
12,2.6666666666666665,4.666666666666667,-0.12345648038124722,1.4164386262443505,-0.8333333333333334,-0.2722688284729432,0.6452963409118972,2.000300865741888,0.5340347795599752
13,6.0,4.0,1.6165994242048323,1.0438559457186505,-0.8333333333333334,-0.2952550074213843,0.5813377262151972,2.0363447551959646,0.5630518244238982
14,1.333333333333333,1.3333333333333333,-0.819478842215679,-0.4464747763841488,-0.7142857142857143,-0.3179255042227818,0.5198398235412448,2.069388720581312,0.6974769743140772
15,1.3333333333333333,4.0,-0.8194788422156789,1.0438559457186505,-0.7142857142857143,-0.34026050704403055,0.4608904174479588,2.1049850537826837,0.7325131739217663
16,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-0.4464747763841488,-0.75,-0.3622405514403885,0.40456278499948567,2.1377577738508866,0.8555695906703689
17,6.666666666666667,4.666666666666667,1.9646106051220482,1.4164386262443505,-0.75,-0.3838462329531527,0.35091560436908387,2.1730404995190575,0.896925254739433
18,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-0.4464747763841488,-0.75,-0.40505792636587434,0.2999929732092402,2.205655429574269,1.009370455529845
19,0.6666666666666667,2.0,-1.1674900231328946,-0.07389209585844893,-0.7777777777777778,-0.4258555181119084,0.25182453482304384,2.240736864627934,1.0572887721390254
20,2.0,2.6666666666666665,-0.471467661298463,0.29869058466725085,-0.6777777777777778,-0.44621815754582456,0.206425709987787,2.273291742435795,1.1595684630391527
21,2.0,0.6666666666666665,-0.471467661298463,-0.8190574569098487,-0.7000000000000001,-0.4661240316991857,0.16379803207211072,2.308269047585065,1.2142181053030647
22,4.0,2.0,0.5725658814531845,-0.07389209585844893,-0.6,-0.48555016753168007,0.12392958258496117,2.340849967238553,1.306607454952703
23,2.0,1.3333333333333333,-0.471467661298463,-0.4464747763841488,-0.6,-0.5044722657792838,0.08679552339073332,2.3758085217098137,1.3680666113472735
24,6.0,2.0,1.6165994242048323,-0.07389209585844893,-0.6,-0.5228645705679721,0.052358720582538834,2.408491954039006,1.4507595603724508
25,1.3333333333333335,2.6666666666666665,-0.8194788422156788,0.29869058466725085,-0.7000000000000001,-0.5406997782228465,0.020570453563986117,2.4435071019830077,1.5190021518532986
26,1.3333333333333333,2.6666666666666665,-0.8194788422156789,0.29869058466725085,-0.7000000000000001,-0.5579489869630985,-0.008628798498131312,2.476360880674822,1.5921715928737794
