trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6352689248351858,1.1224286714056275,-0.2012563520622038,-0.8058536784041872,1.2161260707973773,-0.2723474248244271,2.030971215454721,-1.0571718468080853,1.661045179936978
2,-0.17950484649651538,-0.14617263676553163,1.7639288994930096,-0.7856756348482337,1.1675607322060433,-0.28165187277745835,2.3767033033516918,-0.7757427042517491,1.7034369659657327
3,-0.6352689248351858,-0.6218981273297165,0.7813362737154029,-0.7658528161414492,1.1202635692059322,-0.2925531891433235,2.3746403785475816,-0.7858277547691936,1.707001062442902
4,-0.6352689248351858,0.32955285379865285,0.45380539845620066,-0.746358069534837,1.074352579191758,-0.3050839939253053,2.6079239475425737,-0.6283726499121667,1.7342249927683278
5,0.2762592318421552,0.0916901085165607,0.29003996082659955,-0.7271562932013144,1.0299361576605883,-0.31926708006050963,2.608796490998052,-0.6417262795375521,1.7396350656526383
6,-0.6352689248351858,-0.6218981273297164,0.19178069824883892,-0.7082045990340825,0.9871123390780673,-0.33511483745504433,2.805072869725244,-0.522901902254556,1.764235592360646
7,-0.17950484649651538,-0.7011857090904139,0.45380539845620066,-0.6894525713950873,0.9459681508981839,-0.3526287868500744,2.8100448162847704,-0.5394069282410279,1.7715874395935258
8,-0.17950484649651538,0.40884043555935046,0.36022514838214287,-0.6708426233853766,0.9065790893365788,-0.37179923403625564,2.984565542981512,-0.44138048827837356,1.7961438866427217
9,-0.6352689248351858,1.3602914166877198,0.29003996082659955,-0.6523104507041859,0.8690087211612996,-0.3926050522527097,2.994444806328642,-0.4610446359743058,1.8054685780840987
10,-0.17950484649651538,1.0431410896449298,0.23545148161673252,-0.6337855816376717,0.8333084114725926,-0.41501359814106,-3.1307900265682873,-0.3769295422471371,1.830946880441839
11,-0.17950484649651538,2.787467888380274,0.19178069824883892,-0.6151920203028471,0.799517173889556,-0.43898076413943404,-3.1155155981766587,-0.39972637715986997,1.8422155036955765
12,-0.6352689248351858,0.488128017320048,-0.004737826906682428,-0.5964489790047178,0.7676616376432941,-0.4644511676793973,-2.971869253669281,-0.32605753352201966,1.8690342959410056
13,-0.17950484649651538,-0.542610545569019,-0.004737826906682428,-0.5774716944068792,0.7377561261167616,-0.4913584750862192,-2.951012673017222,-0.35184892317731,1.8821710350974228
14,-0.6352689248351858,0.8845659261235351,-0.004737826906682428,-0.5581723211301316,0.7098028427434508,-0.5196258557666253,-2.820356079476919,-0.28654258223277124,1.910494879909411
15,-0.6352689248351858,0.012402526755863117,-0.004737826906682428,-0.5384608954180333,0.6837921615676777,-0.5491665601376509,-2.7939907479891954,-0.31502577375148005,1.9253907688962213
16,0.276259231842155,-0.3840353820476242,-0.004737826906682428,-0.5182463607250843,0.659703020049487,-0.5798846127837326,-2.675269184825875,-0.256612479898762,1.9552466444498662
17,-0.6352689248351858,-0.3840353820476242,-0.004737826906682428,-0.49743764649955396,0.6375034106840322,-0.6116756104436981,-2.643670013260975,-0.28728873535869265,1.9717719073647708
18,0.7320233101808254,0.8845659261235351,-0.004737826906682428,-0.47594479090523606,0.6171509661625773,-0.6444276125257722,-2.535843370427569,-0.23456869117570364,2.0031073706567195
19,-0.17950484649651538,-0.22546021852622924,-0.9873304526842892,-0.45368009750437105,0.5985936305019913,-0.6780221098769789,-2.4994217040955315,-0.26674205043387944,2.0211216456909966
20,-0.6352689248351858,0.1709776902772581,-0.9873304526842892,-0.4305593148080129,0.581770406076519,-0.7123350555646152,-2.4014046356003735,-0.21862422091952166,2.0538383560854245
21,-0.17950484649651538,1.7567293254912069,-0.9873304526842892,-0.40650282611751315,0.5666121641882846,-0.7472379397266785,-2.3606483983771227,-0.25143811122950194,2.0731987215841974
22,-0.6352689248351858,0.8845659261235351,-1.3148613279434913,-0.3814368355486082,0.5530425050421214,-0.7825988894962795,-2.2713265593179357,-0.2068800512397611,2.107173462536539
23,-0.6352689248351858,0.32955285379865307,-1.4786267655730927,-0.35529453497847385,0.5409786519530885,-0.8182837748230799,-2.2267523586072326,-0.23939044710840227,2.1277404704735403
24,-0.6352689248351858,1.3602914166877198,-1.5768860281508534,-0.3280172361156212,0.5303323644892639,-0.8541573016178117,-2.1450225330996595,-0.1973996911327963,2.1628389244586113
25,-0.6352689248351858,2.0738796525339973,-1.5768860281508534,-0.2995554519155856,0.5210108559654378,-0.890084074833365,-2.097141635734465,-0.22867082602686203,2.184480940065434
26,-0.6352689248351858,-0.4633229638083214,-1.3148613279434913,-0.26986991202339944,0.5129177019091155,-0.9259296157449561,-2.0219511413377917,-0.18833934094979712,2.2205668604649955
27,-0.6352689248351858,1.7567293254912073,-1.4084415780175492,-0.23893249771363176,0.5059537276229628,-0.9615613196886831,-1.9712480090187987,-0.21753881976944905,2.2431630194382857
28,-0.17950484649651538,3.8182064512693406,-1.4786267655730927,-0.20672708281102115,0.5000178647636022,-0.9968493426464871,-1.9016237294956941,-0.1780854364154005,2.2801043119044975
29,-0.6352689248351858,0.5674155990807455,-1.5332152447829597,-0.17325026818772238,0.4950079689627058,-1.0316674070852698,-1.8485443764159812,-0.20455595267563528,2.303546392899566
30,-0.6352689248351858,-0.7804732908511113,-1.5768860281508534,-0.13851199853163687,0.49082159321186725,-1.0658935192648877,-1.783609629409971,-0.16535777083514416,2.3412190683795866
31,-0.6352689248351858,1.04314108964493,-1.7734045533063747,-0.10253605111195882,0.48735671523273005,-1.0994105918950863,-1.7285568839845797,-0.18865248781369925,2.3654125521318345
32,-0.6352689248351858,-0.7804732908511113,-1.7734045533063747,-0.06536038732547361,0.48451242053796006,-1.1321069676835465,-1.6675378726246433,-0.14925603938591275,2.4037032080110463
33,-0.6352689248351858,-0.3047478002869266,-1.7734045533063747,-0.027037359070954625,0.4821895448986381,-1.1638768410806826,-1.6108710581764993,-0.16913802208966452,2.428567749560069
34,-0.17950484649651538,0.8052783443628375,-1.5768860281508532,0.012366236444565384,0.48029127992248555,-1.1946205774372616,-1.5530957443172981,-0.12925064300939781,2.4673750297949653
35,-0.6352689248351858,-0.7011857090904138,-1.5768860281508532,0.05276925809859682,0.47872374404634777,-1.224244930815399,-1.4951329069055417,-0.14566634362218003,2.492844507147855
36,-0.6352689248351858,0.9638535078842325,-1.3803675029953322,0.09407648126133042,0.4773965193050992,-1.252663163699933,-1.4400250362927185,-0.10513391768151034,2.5320798399610855
37,-0.6352689248351858,2.4703175613374846,-1.3803675029953322,0.13617901825536746,0.4762231523480289,-1.2797950736595531,-1.3810464358388703,-0.11817361989929415,2.5581020847173415
38,-0.6352689248351858,0.488128017320048,-1.5768860281508532,0.17895489807240494,0.4751216168261446,-1.3055669334602096,-1.3281168915377735,-0.07695212507615687,2.597689895069687
39,-0.6352689248351858,-0.542610545569019,-1.3803675029953322,0.22226980249075756,0.4740147339786931,-1.3299113521998511,-1.2683689365367257,-0.08680821420214493,2.6242261776932363
40,-0.6352689248351858,0.012402526755863223,-1.3803675029953322,0.2659779533542813,0.4728305491503715,-1.3527670657882496,-1.2172059532622446,-0.04493512134715932,2.664103714983499
41,-0.6352689248351858,0.7259907626021403,-1.3803675029953322,0.3099231431156909,0.47150266330856905,-1.3740786656570412,-1.1569050718866933,-0.05186513243280179,2.69112804311488
42,-0.6352689248351858,1.0431410896449298,-1.3803675029953322,0.3539398978949081,0.4699705192144185,-1.3937962750149318,-1.107164279575546,-0.009434456225760923,2.731244928468776
43,0.7320233101808254,0.0916901085165607,-1.3803675029953322,0.39785475931071224,0.468179641433565,-1.4118751822472855,-1.0465004288638078,-0.013732081199454,2.7587432023980183
44,-0.6352689248351858,0.488128017320048,-1.3803675029953322,0.4414876683298066,0.4660818286463666,-1.4282754411843228,-0.9978952835901408,0.029125315769606357,2.799060768130821
45,-0.17950484649651544,0.012402526755863223,-1.3803675029953322,0.48465343159238045,0.4636352964327703,-1.4429614479577124,-0.9370349508050738,0.02715092377919473,2.8270298215394063
46,1.187787388519496,0.8052783443628375,-1.3803675029953322,0.5271632483310791,0.4608047687358833,-1.45590150407238,-0.8893278528934814,0.07028181746882159,2.8675202905035
47,4.833900015228859,-0.14617263676553163,-1.1838489778398105,0.5688262741454301,0.4575615160891692,-1.4670673751582053,-0.828416524638522,0.07031967034346351,2.895966833072767
48,0.2762592318421549,3.8182064512693406,-1.1838489778398105,0.6094511968418812,0.4538833383255872,-1.4764338546245666,-0.7814107891553546,0.1135586091535994,2.9366123690488126
49,-0.17950484649651516,-0.22546021852622913,-1.1838489778398105,0.6488478002148453,0.4497544892802353,-1.4839783410712046,-0.7205749711212222,0.11530417783736693,2.9655518411986614
50,4.378135936890189,0.48812801732004785,-1.1838489778398105,0.6868284945260156,0.44516554161264255,-1.4896804377418016,-0.6741077763383021,0.15848036702368315,3.0063434934098034
51,0.2762592318421549,0.0916901085165607,-1.1838489778398105,0.7232097965463758,0.4401131916165771,-1.4935215815102625,-0.6134567472264477,0.16164020762693518,3.0357988454558913
52,1.1877873885194958,3.342480960705156,-1.1838489778398105,0.757813745932928,0.4346000061458087,-1.4954847079082956,-0.5673931788180441,0.2045821147802692,3.0767354136352862
53,0.2762592318421549,0.488128017320048,-1.1838489778398105,0.7904692481098626,0.4286341156478208,-1.4955539576189212,-0.5070206743147517,0.20887604861391748,3.106735832970717
54,0.2762592318421552,-0.542610545569019,-1.1838489778398105,0.8210133368803216,0.42222885879955574,-1.4937144287347883,-0.4612488862352894,0.2514143526936989,-3.135362617560426
