trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.6666666666666665,-1.050755514142121,1.0662849786309363,0.0,-1.0228617783651626,1.166320084942035,-2.4886261833651964,0.5642924702811952
2,0.6666666666666666,1.3333333333333333,-0.8683214037526852,0.3176640665504664,0.0,-0.9260997817935231,1.1088999664087928,-2.352923440155635,0.6298533831765378
3,5.333333333333333,0.0,0.4087173689733648,-0.4309568455300034,0.5,-0.829820043079513,1.051854915065882,-2.2652666284756973,0.6825805777764595
4,8.666666666666666,1.3333333333333333,1.3208879209205433,0.3176640665504664,0.6666666666666666,-0.7343691373808077,0.9953625995907683,-2.1751067680757488,0.7325704982951788
5,1.3333333333333335,0.0,-0.6858872933632494,-0.4309568455300034,0.5,-0.6400896298388697,0.9395926426287772,-2.097869517686631,0.778554794154516
6,8.666666666666666,0.6666666666666666,1.3208879209205433,-0.056646389489768516,0.6,-0.5473175119574759,0.8847050263821509,-2.019593478833667,0.8229163882193404
7,4.666666666666666,0.0,0.226283258583929,-0.4309568455300034,0.5,-0.4563797360211539,0.8308486581458584,-1.9476090185199477,0.8649118962313789
8,3.333333333333334,2.0,-0.13858496219494212,0.6919745225907014,-0.5,-0.3675918754315286,0.778160119635595,-1.875337138514177,0.9056943535532255
9,2.0,0.6666666666666666,-0.5034531829738137,-0.056646389489768516,-0.5,-0.28125593273637706,0.7267626178723576,-1.8065812065902505,0.9447567098472288
10,1.333333333333334,0.0,-0.6858872933632493,-0.4309568455300034,-0.5714285714285714,-0.197658311790456,0.6767651496796794,-1.7380264830769554,0.9827981044098375
11,6.666666666666666,1.3333333333333335,0.7735855897522362,0.31766406655046653,-0.23809523809523808,-0.1170679666239087,0.6282618868688993,-1.67145679906086,1.019448445138298
12,4.666666666666666,0.6666666666666666,0.226283258583929,-0.056646389489768516,-0.29166666666666663,-0.03973473758757594,0.5813317848693988,-1.6054468450611907,1.0551810076128978
13,6.666666666666667,0.0,0.7735855897522365,-0.4309568455300034,-0.2222222222222222,0.034112115366975865,0.5360384135113558,-1.5404417699929602,1.0897169844981793
14,4.666666666666667,1.3333333333333333,0.22628325858392925,0.3176640665504664,-0.2666666666666666,0.10426517309807004,0.4924300046790056,-1.4762787755071394,1.1233981671078266
15,8.666666666666666,0.0,1.3208879209205433,-0.4309568455300034,-0.2666666666666666,0.17053990374741476,0.45053970768126284,-1.4124296819785545,1.156012447818477
16,6.0,0.6666666666666667,0.5911514793628007,-0.05664638948976845,-0.35,0.23277549006150722,0.41038603946685226,-1.3496550777055456,1.1878174868532474
17,14.666666666666666,3.333333333333333,2.9627949144254653,1.4405954346711711,-0.45,0.2908354353052331,0.3719735132503064,-1.2866725285153666,1.21865319844569
18,1.333333333333333,0.6666666666666667,-0.6858872933632495,-0.05664638948976845,-0.55,0.34460794907143505,0.3352934259301994,-1.2249611982669202,1.2487199965265137
19,3.333333333333333,2.0,-0.13858496219494235,0.6919745225907014,-0.55,0.39400611870917807,0.30032478237371873,-1.1626265018589113,1.2779003243649418
20,5.333333333333334,1.3333333333333333,0.4087173689733651,0.3176640665504664,-0.65,0.4389678769247369,0.2670353336719816,-1.10173240990606,1.3063539201823873
21,0.666666666666667,2.666666666666667,-0.8683214037526851,1.0662849786309365,-0.65,0.47945577984776083,0.2353827067361945,-1.0398700158685514,1.3339991467690104
22,8.0,0.6666666666666665,1.1384538105311077,-0.05664638948976858,-0.65,0.5154566111105359,0.20531560354235115,-0.9795953130567998,1.3609658025599631
23,2.0,0.0,-0.5034531829738137,-0.4309568455300034,-0.65,0.5469808263306828,0.17677504954604517,-0.9180556915610318,1.387203181114392
24,14.0,1.3333333333333335,2.7803608040360293,0.31766406655046653,-0.75,0.5740618500729009,0.14969567206825066,-0.8582315105654875,1.412818212824937
25,4.666666666666666,0.0,0.226283258583929,-0.4309568455300034,-0.8,0.5967552352640602,0.12400699032690733,-0.7968795010489219,1.437786993178476
26,12.0,1.3333333333333333,2.233058472867722,0.3176640665504664,-0.8,0.6151376942202819,0.09963469876226552,-0.7373527908884461,1.4621981254560483
27,0.6666666666666661,2.6666666666666665,-0.8683214037526853,1.0662849786309363,-0.8,0.6293060115084442,0.0765019244849168,-0.6760587690863298,1.4860507732723292
28,1.333333333333334,6.0,-0.6858872933632493,2.9378372588321113,-0.8,0.6393758514079979,0.0545304388443959,-0.616682249276814,1.5094178970799794
29,6.0,0.6666666666666665,0.5911514793628007,-0.05664638948976858,-0.8,0.6454804752008495,0.033641803456356555,-0.5553146538059246,1.5323181649977415
30,10.666666666666666,0.6666666666666666,1.8681902520888505,-0.056646389489768516,-0.8,0.6477693841067889,0.013758433696024122,-0.4959382561277756,1.554810231523191
31,12.0,0.6666666666666666,2.233058472867722,-0.056646389489768516,-0.8,0.646406902059704,-0.005195432291864599,-0.4343565271518402,1.5769288446913423
32,1.333333333333333,0.6666666666666666,-0.6858872933632495,-0.056646389489768516,-0.8333333333333334,0.641570710512,-0.02329286537768067,-0.37481916975750273,1.5987187693371834
33,2.666666666666666,1.3333333333333333,-0.3210190725843782,0.3176640665504664,-0.7333333333333334,0.633450347316082,-0.04060348033124067,-0.3128662511878965,1.6202275926054863
