trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.07495316889958614,1.9826725627713038,0.0,-0.07494988509427833,2.1305459324629137,1.6659273472966776,-0.2883878297580048
2,0.0,0.0,-0.07495316889958614,-0.9423141575808671,-1.0,-0.07495027005736138,1.98855917176835,1.7218905600010292,0.23583981172963522
3,0.0,0.0,-0.07495316889958614,-0.9423141575808671,-0.5,-0.07495070482221783,1.8476533224572664,1.721268477160472,0.29708899699966057
4,0.0,0.6666666666666666,-0.07495316889958614,-0.4548163708555053,-0.5,-0.07495118938338938,1.7082482452608663,1.7569407586361865,0.511424709825493
5,0.0,0.0,-0.07495316889958614,-0.9423141575808671,-0.6666666666666666,-0.07495172333851666,1.5707511572520452,1.7560199206540887,0.5707362485015904
6,0.0,0.0,-0.07495316889958614,-0.9423141575808671,-0.75,-0.07495230586399607,1.4355535333758216,1.7859338004401024,0.7123101831997349
7,0.0,0.0,-0.07495316889958614,-0.9423141575808671,-0.75,-0.07495293569230135,1.3030282324833538,1.7847446892839758,0.7700114250325665
8,0.0,0.0,-0.07495316889958614,-0.9423141575808671,-0.8,-0.07495361109126604,1.1735268870140827,1.811937705607906,0.8787884250231469
9,0.0,0.0,-0.07495316889958614,-0.9423141575808671,-0.8,-0.07495432984562785,1.0473775869965811,1.8104981686287596,0.9352121257505764
10,0.0,0.0,-0.07495316889958614,-0.9423141575808671,-0.8,-0.07495508924113901,0.924882880812455,1.836140797732278,1.0250566921280477
11,0.0,1.3333333333333333,-0.07495316889958614,0.03268141586985646,-0.8,-0.07495588605154714,0.8063181072874518,1.8344638025677225,1.080411569887359
12,0.0,0.0,-0.07495316889958614,-0.9423141575808671,-0.8333333333333334,-0.07495671652874948,0.6919300662974639,1.859136258141643,1.1577423011679648
13,0.0,3.3333333333333335,-0.07495316889958614,1.495174776045942,-0.8333333333333334,-0.07495757639641935,0.5819360284416648,1.8572324784015133,1.2121506778108664
14,0.0,0.0,-0.07495316889958614,-0.9423141575808671,-0.7142857142857143,-0.0749584608473964,0.4765230787441498,1.881265693852797,1.280449954885271
15,0.0,0.0,-0.07495316889958614,-0.9423141575808671,-0.7142857142857143,-0.07495936454512263,0.37584778503440924,1.879144616533988,1.3339780828736703
16,0.0,0.0,-0.07495316889958614,-0.9423141575808671,-0.75,-0.07496028162939374,0.28003617850340484,1.9027448901079427,1.3953342845169792
17,0.0,0.6666666666666666,-0.07495316889958614,-0.4548163708555053,-0.75,-0.0749612057266792,0.18918403126757125,1.9004153654962148,1.4480111405501292
18,0.0,0.0,-0.07495316889958614,-0.9423141575808671,-0.75,-0.07496212996524633,0.10335741278735956,1.9237192851763494,1.503764805715271
19,0.0,0.0,-0.07495316889958614,-0.9423141575808671,-0.7777777777777778,-0.07496304699530106,0.02259350345466071,1.9211898273684955,1.5555935991953602
20,0.0,0.6666666666666666,-0.07495316889958614,-0.4548163708555053,-0.6777777777777778,-0.0749639490143335,-0.05309836002187861,1.944291720356029,1.6066474399396828
21,0.0,2.0,-0.07495316889958614,0.5201792025952183,-0.7000000000000001,-0.07496482779782736,-0.12373543624309491,1.941570682523099,1.6576127663533735
