trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-1.6440827333835182,0.150719747879137,0.0,-1.5581170597743088,0.08800566524018084,2.189379866762057,0.5416085220058117
2,3.333333333333333,2.666666666666666,-0.9887925769024455,-0.4444016095553972,-1.0,-1.4879422070022161,0.08062285230915084,2.5421024740982197,0.9931662831993644
3,5.333333333333333,0.6666666666666661,-0.5956184830138018,-1.0395229669899315,-0.5,-1.417985070967256,0.07243818388715649,2.54151254426465,1.0726954685266517
4,6.666666666666667,6.666666666666666,-0.3335024204213727,0.7458411053136712,-0.5,-1.3485095772531297,0.06350707869838873,2.7438416637741425,1.196479543018144
5,0.0,4.666666666666667,-1.6440827333835182,0.15071974787913725,-0.6666666666666666,-1.279775954325949,0.053888234787390216,2.7425993533478077,1.26289116119138
6,2.0,1.333333333333334,-1.2509086394948745,-0.8411491811784196,-0.75,-1.212038569866748,0.04364295112337035,2.8994915787807454,1.3430915601504019
7,4.0,2.666666666666667,-0.857734545606231,-0.444401609555397,-0.75,-1.1455438251817138,0.032834455042377954,2.8970588507706845,1.4036085021213693
8,8.0,2.0,-0.07138635782894362,-0.6427753953669084,-0.8,-1.0805281311348731,0.021527247304891278,3.030339571672589,1.467896828992357
9,0.0,1.333333333333334,-1.6440827333835182,-0.8411491811784196,-0.8,-1.0172159880593261,0.009786475726754704,3.0261422770935527,1.5249037874928923
10,9.333333333333334,4.0,0.1907297047634856,-0.04765403793237423,-0.8,-0.9558181913729472,-0.002322653025676612,-3.139112859925314,1.5811878302066944
11,9.333333333333334,0.666666666666667,0.1907297047634856,-1.039522966989931,-0.8,-0.896530183714105,-0.01473541579510429,3.137450269590314,1.6357572801827025
12,10.666666666666666,2.0,0.4528457673559145,-0.6427753953669084,-0.8333333333333334,-0.839530573159775,-0.027388063896744044,-3.0392359865889893,1.687264998256063
13,19.333333333333332,2.0,2.1566001742067034,-0.6427753953669084,-0.8333333333333334,-0.7849798353217711,-0.04021825925944485,-3.049067341582938,1.7399659432726433
14,9.333333333333334,4.666666666666666,0.1907297047634856,0.150719747879137,-0.7142857142857143,-0.7330192143938803,-0.0531654544358696,-2.951966020548141,1.788289435148613
15,6.0,4.0,-0.46456045171758725,-0.04765403793237423,-0.7142857142857143,-0.683769834170499,-0.06617121729367753,-2.965948246049471,1.8394586083359352
16,4.666666666666667,6.0,-0.7266765143100163,0.54746731950216,-0.75,-0.6373320249248844,-0.0791795030839466,-2.8772027828482427,1.8854840071510486
17,12.0,1.333333333333333,0.7149618299483437,-0.84114918117842,-0.75,-0.5937848668470644,-0.09213687783058545,-2.8964598186417203,1.9353378148037932
18,3.3333333333333335,0.6666666666666661,-0.9887925769024454,-1.0395229669899315,-0.75,-0.5531859466649529,-0.10499269744413708,-2.8156206272613913,1.9796028312357263
