trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7005704094265375,0.5138098511750944,-0.3186854988608664,-0.8179505841380759,0.32856696662477286,-0.42932872156279167,-2.6412168822288242,0.9449784592061078,1.8007994421355427
2,-0.18917842066396034,-0.3542801796408918,-2.34298747469639,-0.7967471841373898,0.29740721954399557,-0.45321367971455473,-2.5836336293301607,1.117697276969546,1.9426344493639884
3,-0.18917842066396034,-0.1806621734776946,-1.3308364867786282,-0.7759208425443626,0.26521925339900765,-0.47600515158500145,-2.5512667509559446,1.1762581469610176,1.9593974473324063
4,-0.9562664038078259,-0.5278981858040892,-0.9934528241393743,-0.7555018896491805,0.23209423932350448,-0.49759020521520375,-2.5154881972910115,1.25056260221143,2.0612844655968723
5,-0.9562664038078259,-0.7015161919672864,-0.8247609928197474,-0.735516920613201,0.19812753889395424,-0.5178582391360438,-2.4878802931463646,1.3018110874099347,2.081581683701718
6,-0.9562664038078259,-0.7015161919672864,-0.7235458940279711,-0.715988564948258,0.16341813418541495,-0.5367015985930603,-2.458382583358797,1.3587626323629813,2.1751590375315484
7,-0.4448744150452489,-0.1806621734776946,-0.6560691615001203,-0.6969352882711665,0.12806804909096997,-0.554016183924958,-2.4337093952758715,1.4065391097021598,2.198309613105371
8,-0.7005704094265375,-0.007044167314497237,-0.6078714954087984,-0.6783712292906636,0.09218176818065135,-0.5697020472797818,-2.407793677647499,1.4562308578204766,2.2898363917321998
9,1.8563895343863477,-0.7015161919672864,-0.8247609928197474,-0.6603060750115124,0.05586565864487624,-0.5836639742699844,-2.385273378878787,1.501926144263811,2.3156306702701634
10,-0.4448744150452489,-0.7015161919672864,-0.7685303823798716,-0.6427449771144268,0.019227400208669553,-0.5958120474270188,-2.3618596780488343,1.5476326596303382,2.407417588993926
11,2.1120855287676368,-1.048752204293681,-0.9259760916115235,-0.6256885121851249,-0.017624572646354007,-0.6060621884965737,-2.341038555110762,1.5919182350461825,2.4358642263356662
12,-0.7005704094265375,-0.8751341981304838,-0.7235458940279711,-0.6091326877824901,-0.054581612336185074,-0.6143366767802482,-2.3195317453391993,1.6351055656742122,2.5290053438689024
13,-0.18917842066396034,-0.8751341981304837,-0.7235458940279711,-0.5930689952800596,-0.09153538050184296,-0.62056464091648,-2.300091352484395,1.6783560932877908,2.560250571885516
14,-0.7005704094265375,-0.3542801796408918,-0.7235458940279711,-0.5774845091926516,-0.1283783485555944,-0.6246825217051549,-2.2800921900646216,1.7198012860912248,2.655317077505238
15,-0.7005704094265375,-0.7015161919672864,-0.7235458940279711,-0.562362031600788,-0.16500427481404278,-0.6266345037901759,-2.2617767964219184,1.7622447363175813,2.6896089980369795
16,0.06651757371732832,0.6874278573382917,-0.9259760916115235,-0.547680279527465,-0.20130865736968714,-0.626372914196175,-2.2429778491652876,1.8024047798449694,2.786879265656401
17,-0.18917842066396034,0.5138098511750946,-0.9259760916115235,-0.5334141127273179,-0.23718916248286429,-0.6238585858695678,-2.225562640081324,1.8441878796581208,2.8245451257841383
18,0.06651757371732815,-0.8751341981304838,-0.9259760916115235,-0.5195347991576214,-0.2725460286532492,-0.6190611845288081,-2.2077039135289347,1.883350918330577,2.9240854999394443
19,-0.4448744150452489,-0.1806621734776946,-0.7235458940279711,-0.5060103152131294,-0.3072824466028394,-0.6119594973193274,-2.190980628001159,1.9245716509555522,2.965509249638145
20,0.06651757371732832,-1.048752204293681,-0.7235458940279711,-0.49280567751690024,-0.34130491524842144,-0.6025416820079288,-2.1738295294890806,1.9629284144034425,3.067195775676761
21,-0.4448744150452489,0.1665738388486999,-0.5211156964444187,-0.47988330268559537,-0.37452357356735577,-0.590805475714653,-2.157600834846001,2.003653684540148,3.1127887315735387
22,-0.9562664038078259,-0.5278981858040892,-0.5211156964444187,-0.4672033911059972,-0.40685250823390723,-0.5767583624196643,-2.1409437174534633,2.0413347881539035,-3.0668808630344935
23,-0.7005704094265375,-0.007044167314497237,-0.5211156964444187,-0.45472433043840677,-0.43821003700995176,-0.5604176986580179,-2.125022367653817,2.0816106830486576,-3.016720764351609
24,-0.7005704094265375,-0.5278981858040891,-0.5211156964444187,-0.4424031143639251,-0.4685189679797915,-0.5418107969119397,-2.1086620713603783,2.118707611976754,-2.9118939162376565
25,-0.9562664038078259,-0.007044167314497237,-0.7235458940279711,-0.4301957720691839,-0.497706834726218,-0.5209749662418611,-2.092872670401753,2.1585656674567724,-2.856835717257467
26,-0.9562664038078259,-0.3542801796408918,-0.5211156964444187,-0.4180578041146323,-0.5257061074506892,-0.49795750969796077,-2.0766291577068414,2.195143277918567,-2.7514152177579585
27,-0.7005704094265375,-1.048752204293681,-0.5211156964444187,-0.4059446206087332,-0.5524543798862889,-0.47281567806367736,-2.0608111276554917,2.2346044611688103,-2.6912580340083965
28,0.06651757371732815,-0.7015161919672864,-0.5211156964444187,-0.39381197795815204,-0.5778945316819114,-0.4456165795268542,-2.0445234937541454,2.2707087808259416,-2.586136094926628
29,2.1120855287676368,-0.8751341981304838,-0.5211156964444187,-0.3816164108240255,-0.6019748658101236,-0.4164370449495135,-2.028534288587721,2.3097861118205323,-2.5208720133363696
30,-0.9562664038078259,-0.3542801796408918,-0.5211156964444187,-0.3693156561444299,-0.6246492205392598,-0.38536344849452164,-2.012063070142214,2.345449398101297,-2.417058815655091
31,-0.9562664038078259,-1.2223702104568783,-0.5211156964444187,-0.3568690659859134,-0.6458770556253216,-0.3524914834576079,-1.9957809996128542,2.3841497257923923,-2.3469202015483073
32,-0.9562664038078259,-1.2223702104568783,-0.5211156964444187,-0.3442380055314012,-0.6656235125578872,-0.31792589325473825,-1.979010123308725,2.419393848027741,-2.245455264314615
33,-0.7005704094265375,-0.5278981858040891,-0.7235458940279711,-0.3313862319843818,-0.6838594488834451,-0.28178015764079556,-1.9623363985093096,2.4577190749990834,-2.170929798135624
34,-0.9562664038078259,-0.3542801796408918,-0.7235458940279711,-0.3182802499476552,-0.7005614468443655,-0.24417613439807542,-1.9451743845499925,2.4925578238133546,-2.072774298523156
35,-0.9562664038078259,-0.7015161919672864,-0.7235458940279711,-0.30488963902937566,-0.7157117968196638,-0.20524365695071398,-1.9280341688880869,2.5305057518764413,-1.994577339437709
36,-0.18917842066396034,-1.048752204293681,-0.7235458940279711,-0.29118734987459455,-0.7292984562601331,-0.1651200886577048,-1.9104143938230524,2.564946432568309,-1.9005107815682993
37,-0.9562664038078259,-0.5278981858040892,0.2886050938897907,-0.2771499653319798,-0.7413149848965866,-0.12394983492135499,-1.892756795365977,2.602511336418169,-1.8195176000106634
38,-0.7005704094265375,-1.048752204293681,-0.04877856874946326,-0.26275792395497555,-0.7517604569946,-0.08188381468379385,-1.8746367965935244,2.636555868544716,-1.7300640750834946
39,-0.9562664038078259,-1.048752204293681,-0.04877856874946326,-0.24799570347662314,-0.7606393514283315,-0.03907889328059082,-1.8564338924294599,2.6737288707252467,-1.6472181258326164
40,-0.9562664038078259,-1.2223702104568783,-0.04877856874946326,-0.23285196230891983,-0.767961420405684,0.004302721121578583,-1.837793844318179,2.7073745392402793,-1.5626181985503291
41,-0.9562664038078259,-0.8751341981304838,-0.04877856874946326,-0.21731963756437309,-0.7737415378063085,0.048094115179955446,-1.8190389323436875,2.744143835024165,-1.4788384988612364
42,-0.7005704094265375,-0.1806621734776946,-0.04877856874946326,-0.20139599862872848,-0.7779995282949712,0.09212433979129345,-1.7998795009677966,2.7773837824915937,-1.3990672458637836
43,0.06651757371732815,-1.048752204293681,-0.04877856874946326,-0.18508265592306908,-0.7807599786159288,0.13621910892130273,-1.780584813150902,2.813734737226678,-1.315174896529842
44,-0.9562664038078259,-1.048752204293681,-0.2512087663330156,-0.16838552511889437,-0.7820520326743466,0.18020152543720244,-1.7609246159062182,2.8465582441924324,-1.239993208342605
45,-0.7005704094265375,-0.8751341981304838,-0.2512087663330156,-0.15131474762465338,-0.7819091721047533,0.22389283141194813,-1.74111872513808,2.882473366749771,-1.1566672647484397
46,-0.4448744150452489,-0.7015161919672864,-0.04877856874946326,-0.13388456860486028,-0.7803689840549929,0.2671131801813094,-1.7209916101603808,2.9148659431511437,-1.0856879372625077
47,-0.18917842066396034,-1.048752204293681,-0.04877856874946326,-0.11611317417381518,-0.7774729179697204,0.3096824271654991,-1.7007167367713356,2.950324732293493,-1.0034503279135099
48,-0.4448744150452489,-0.1806621734776946,0.15365162883408914,-0.09802248979656807,-0.7732660332661415,0.3514209361211594,-1.6801690607152016,2.982268030490712,-0.9362027148722839
49,-0.9562664038078259,-0.1806621734776946,0.15365162883408914,-0.07963794232546317,-0.7677967399007342,0.3921503971063352,-1.6594784350284453,3.0172466847877852,-0.8554251767159013
50,-0.9562664038078259,-1.2223702104568783,0.15365162883408914,-0.060988188462685694,-0.7611165338570801,0.4316946520702314,-1.6385664625792449,3.048718230971739,-0.7914084554673282
51,0.06651757371732815,-0.007044167314497237,0.15365162883408914,-0.042104812802090726,-0.7532797294981526,0.46988052364866656,-1.6175218421371584,3.083189204353742,-0.7123324446875162
52,0.5779095624799053,-1.048752204293681,0.4910352914733432,-0.023021999044645733,-0.744343190537721,0.5065386424518061,-1.5963093373481356,3.1141619366349698,-0.6510539114764591
53,0.5779095624799053,-1.048752204293681,0.6934654890568955,-0.0037761784723155667,-0.734366061171689,0.5415042678578703,-1.5749787292697481,-3.135091985693188,-0.5738156855776434
54,-0.9562664038078259,-0.7015161919672864,0.828418954112597,0.015594339868814302,-0.7234094987498874,0.5746180970810103,-1.5535347700697972,-3.104650384843016,-0.5148148531055001
55,0.833605556861194,0.1665738388486999,0.9248142862952412,0.03504975272891396,-0.7115364092999915,0.6057270571050669,-1.5319903802127506,-3.0712956658244583,-0.439470431377241
56,0.06651757371732815,-1.048752204293681,0.9971107854322241,0.05454915552777997,-0.6988111872246239,0.6346850740176384,-1.5103874083535977,-3.041423664281816,-0.38233178410465174
