trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.42977862152311613,5.28882209622087,-0.1312793297906524,-0.36667384750104653,5.168213024186164,-0.09384470219893709,-1.9450654041886604,-0.6079074776328585,1.6222660300591618
2,1.9501298707855172,-0.5280736163344135,-1.7261637324146952,-0.33313720240234523,4.814705165431792,-0.14620763735428516,-1.9774444268206997,-0.062199210402620025,1.683522125023798
3,1.3238381622832456,-0.5280736163344135,-1.7261637324146952,-0.2996372072744069,4.462665213765906,-0.19870299258180035,-1.9302858023173477,-0.0197733359915045,1.71804082941285
4,-1.1813286717258424,-0.5280736163344135,-0.1312793297906524,-0.266321709019215,4.113382771586033,-0.25119020732400765,-1.9115413152757132,0.25267380944562134,1.7804207571954556
5,-1.0560703300253882,-0.5280736163344135,-0.9287215311026739,-0.2333374758454397,3.768125600571401,-0.3035307999997337,-1.8667685821479418,0.3026450415874332,1.8159860439780826
6,0.9480631371818824,-0.5280736163344135,-1.1945355982066812,-0.20082887615998551,3.4281289716699987,-0.3555893477545677,-1.8368825985708717,0.49469855764330384,1.8781360712556305
7,-0.8055536466244796,-0.3203273408860105,-0.6629074639986667,-0.1689365935028763,3.0945855665967614,-0.4072343941222494,-1.7940384766704354,0.5497743473295031,1.9134381577805795
8,-0.6802953049240249,-0.5280736163344135,-0.3970933968946596,-0.1377963918035093,2.7686360662835967,-0.45833927444629513,-1.759705529236958,0.7014812811443442,1.9744365566615498
9,1.073321478882337,-0.1125810654376076,-0.5565818371570639,-0.10753794518704546,2.45136053473722,-0.5087828524544095,-1.7185583721721318,0.7605701498424098,2.009066419603837
10,0.4470297703800645,-0.5280736163344135,-0.6629074639986667,-0.07828374687275977,2.143770681934086,-0.5584501642251669,-1.6821368050676826,0.8872687322220169,2.068463410708234
11,1.198579820582791,-0.5280736163344135,-0.7388543403140974,-0.050148111632962886,1.8468030668737319,-0.6072329677801698,-1.6425908365117514,0.9497496539943584,2.1023008519911928
12,0.32177142867961017,-0.5280736163344135,-0.7958144975506704,-0.02323628517170887,1.5613132816160609,-0.6550301976467847,-1.6052221458775515,1.0590433361774774,2.1598951265552944
13,-0.30452027982266167,-0.3203273408860105,-0.9287215311026739,0.0023563289504510768,1.2880711387864914,-0.7017483243694317,-1.567268428903952,1.1245133113822245,2.1929294781834816
14,-1.0560703300253884,-0.3203273408860105,-1.0084657512338762,0.026544818159896767,1.0277568683811245,-0.7473016195621676,-1.5296335076244123,1.2207613316235097,2.2486518142197216
15,1.4490965039836998,-0.3203273408860105,-1.0527680957512104,0.049255282460985095,0.7809583147022222,-0.7916123279076932,-1.4933259357775894,1.2889368986095682,2.280915808979545
