trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,2.0,-0.3051970959432965,-0.5066024572802198,0.0,-0.27377634122028954,-0.34534842367065777,1.716379785728483,1.7510815983930437
2,0.0,4.0,-0.47303205807494036,0.13275246530374749,-1.0,-0.2792575776045623,-0.34529727203479293,1.7841730018961386,1.8258083361839648
3,0.0,6.666666666666667,-0.47303205807494036,0.9852256954157039,-0.5,-0.2846632612003311,-0.34542364911097395,1.7875174476594444,1.8247086493012337
4,0.0,6.666666666666666,-0.47303205807494036,0.9852256954157036,-0.5,-0.2899829425414111,-0.34585471323677874,1.828205103797485,1.8636890855508548
5,0.0,8.0,-0.47303205807494036,1.4114623104716821,-0.6666666666666666,-0.2952072424215226,-0.3467169947442929,1.8320153843804192,1.8623372299484087
6,0.0,4.666666666666667,-0.47303205807494036,0.3458707728317367,-0.75,-0.30032793198666896,-0.3481347890951236,1.865381020569251,1.8910062409504502
7,0.0,8.0,-0.47303205807494036,1.4114623104716821,-0.75,-0.30533799467659006,-0.35022859952497404,1.8694691760871014,1.889905015435386
8,0.0,5.333333333333333,-0.47303205807494036,0.5589890803597255,-0.8,-0.3102316685253116,-0.3531136546401403,1.8993654235135626,1.913761193474513
9,0.0,4.666666666666667,-0.47303205807494036,0.3458707728317367,-0.8,-0.31500446795743553,-0.35689852178645654,1.9036207803256984,1.913437185164495
10,0.0,3.3333333333333335,-0.47303205807494036,-0.08036584222424155,-0.8,-0.31965318482768057,-0.3616838325163678,1.9314655575789084,1.9349451365565336
11,0.0,6.0,-0.47303205807494036,0.7721073878877147,-0.8,-0.32417586904435786,-0.36756113237147464,1.93581179546905,1.9359011296976991
12,0.0,6.666666666666667,-0.47303205807494036,0.9852256954157039,-0.8333333333333334,-0.3285717896933595,-0.37461186367635074,1.9622774771085467,1.9565449620716446
13,1.3333333333333333,6.0,-0.13736213381165266,0.7721073878877147,-0.8333333333333334,-0.332841378133637,-0.38290648704855484,1.9666598723949924,1.9592139249423768
14,0.6666666666666666,0.6666666666666665,-0.3051970959432965,-0.932839072336198,-0.7142857142857143,-0.33698615503835716,-0.39250374443052455,1.9921144396699517,1.9799997595264387
15,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7142857142857143,-0.3410086437342322,-0.4034500633050959,1.9964947249257188,1.9847132623471022
16,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.75,-0.34491227237816274,-0.4157790987697252,2.02116082444019,2.0063374061542287
17,1.3333333333333333,5.333333333333333,-0.13736213381165266,0.5589890803597255,-0.75,-0.3487012675474677,-0.42951140826712375,2.025514492588509,2.0133127251541056
18,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.75,-0.35238054184244827,-0.44465425350058785,2.0495386060413052,2.036238169795578
19,2.0,0.0,0.030472828319991214,-1.145957379864187,-0.7777777777777778,-0.35595557817084794,-0.4612015248546342,2.0538530286284695,2.0455822855911823
20,0.0,5.333333333333333,-0.47303205807494036,0.5589890803597255,-0.6777777777777778,-0.3594323134199138,-0.4791337845520803,2.0773393366540662,2.070088578325437
21,2.0,6.0,0.030472828319991214,0.7721073878877147,-0.7000000000000001,-0.36281702411240585,-0.4984184253934786,2.081612103319987,2.0818137575570894
22,0.0,4.0,-0.47303205807494036,0.13275246530374749,-0.6,-0.36611621636292885,-0.5190099421888688,2.1046403355398366,2.1080382706649
23,0.0,4.666666666666667,-0.47303205807494036,0.3458707728317367,-0.6,-0.36933652205404727,-0.5408503125265066,2.1088776178306725,2.1220832248799084
24,3.3333333333333335,0.0,0.366142752583279,-1.145957379864187,-0.6,-0.37248460272619927,-0.5638694818970252,2.131512860436026,2.1500575387617595
25,0.6666666666666666,2.6666666666666665,-0.3051970959432965,-0.29348414975223075,-0.7000000000000001,-0.37556706228433845,-0.5879859457027421,2.1357277805167816,2.1663093393983637
26,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.3785903692145098,-0.6131074182676365,2.1580259596842244,2.1959905868496716
27,0.0,0.6666666666666666,-0.47303205807494036,-0.932839072336198,-0.7000000000000001,-0.38156078845497643,-0.6391315774052174,2.1622370160835636,2.21430431310401
28,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.3844843224256652,-0.6659468725891675,2.184247966851826,2.24560089576984
29,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.38736666024637234,-0.6934333850895731,2.188477585134699,2.265815554880633
30,0.0,0.6666666666666666,-0.47303205807494036,-0.932839072336198,-0.8,-0.390213134053974,-0.7214637293085484,2.210246748254331,2.2986071139134214
31,0.0,2.6666666666666665,-0.47303205807494036,-0.29348414975223075,-0.8,-0.3930286814947992,-0.7499039857463212,2.2145199866442735,2.320557483930955
32,0.0,0.6666666666666666,-0.47303205807494036,-0.932839072336198,-0.8,-0.395817813751341,-0.7786146572847646,2.236089292575679,2.3547095669275153
33,0.0,0.6666666666666666,-0.47303205807494036,-0.932839072336198,-0.8,-0.3985845887631023,-0.807451641458008,2.2404326777212296,2.378234308460967
34,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.8,-0.40133258959423024,-0.8362672118841843,2.2618409129431645,2.4136085575203206
35,0.0,0.6666666666666666,-0.47303205807494036,-0.932839072336198,-0.9,-0.40406490818348517,-0.8649110021895761,2.266281371756917,2.4385552882017767
36,4.0,0.0,0.5339777147149228,-1.145957379864187,-0.8,-0.40678413497120175,-0.8932309859185791,2.2875642079051053,2.4750161196476785
37,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.8,-0.4094923550498853,-0.9210744463132355,2.292128092356719,2.5012442198082008
38,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.8,-0.4121911513492607,-0.9482889304323048,2.3133179279039875,2.5386629046808102
39,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.41488161483176106,-0.9747231827507304,2.3180301834603947,2.566044721605561
40,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.41756436093533345,-1.0002280540841115,2.3391559602655967,2.6043016072298135
41,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.6,-0.4202395509464182,-1.0246573823945826,2.344039530111993,2.632722572228742
42,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.6,-0.42290691681171527,-1.0478688427124458,2.3651266684153596,2.6717080095669123
43,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.6,-0.4255657879916956,-1.069724764013512,2.370202184760459,2.7010660443074084
44,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.6,-0.42821511914100446,-1.0900929114110283,2.3912726894100023,2.7406804371423394
45,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.6,-0.43085351758754264,-1.1088472324541452,2.396558419377292,2.770884915483401
46,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.6,-0.43347926975922546,-1.1258685666763772,2.417631132473977,2.811038189485965
47,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.43609036587523686,-1.1410453178122366,2.423143106817737,2.8420086365645485
48,0.0,0.6666666666666666,-0.47303205807494036,-0.932839072336198,-0.7000000000000001,-0.438684522377054,-1.1542740883004374,2.444234055555721,2.882619335106364
49,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.4412592017236568,-1.1654602758058203,2.4499863049665174,2.9142839818145974
50,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.8,-0.44381162931519924,-1.1745186314872713,2.4711090894373533,2.955278126865546
51,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.8,-0.4463388074400623,-1.181373779598355,2.4771139203065835,2.9875723922409776
52,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.9,-0.44883752626168755,-1.1859606977792034,2.4982800898464697,3.028882199923159
53,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.9,-0.45130437197398215,-1.188225157171979,2.5045483423617547,3.0617471425770626
54,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.9,-0.45373573235746245,-1.1881241213166491,2.5257677170554054,3.103309646815078
55,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.9,-0.4561278000627616,-1.1856261026430834,2.5323089615156227,3.1366904001211946
56,0.0,0.6666666666666666,-0.47303205807494036,-0.932839072336198,-0.9,-0.45847657403376035,-1.1807114752363914,2.5535898661388288,-3.1047393018093046
57,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.9,-0.46077785955953,-1.1733727423878115,2.560412507582558,-3.0708951209458757
58,0.6666666666666666,0.0,-0.3051970959432965,-1.145957379864187,-0.9,-0.4630272675103077,-1.1636147572204747,2.5817618979111527,-3.029004163497038
59,0.0,1.3333333333333333,-0.47303205807494036,-0.7197207648082088,-0.8,-0.4652202133540893,-1.1514548943769924,2.5888731746757974,-2.994748100052381
60,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.46735191653715685,-1.1369231703884533,2.610296651341526,-2.9527793149474286
61,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.46941740072558236,-1.1200623099264535,2.6177025312860946,-2.918163812514392
62,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.47141149527809173,-1.1009277546738692,2.639204254410819,-2.876176252810025
63,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.4733288382187282,-1.0795876111034892,2.646909249496401,-2.8412565252457145
64,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.4751638809331755,-1.056122533161257,2.6684917781579958,-2.7993126965620903
65,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.4769108948070964,-1.030625535785632,2.676498700044308,-2.764148789666308
66,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.47856398002852024,-1.0032017353144456,2.698162774577573,-2.7223168052954234
67,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.48011707677555854,-0.973968013066842,2.70647244368368,-2.686975930045055
68,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.4815639790034999,-0.9430525987126114,2.7282167198624174,-2.645331990817394
69,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.8,-0.4828983510319603,-0.910594570455691,2.7368276347331397,-2.609891249007121
70,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.8,-0.48411374711356225,-0.8767432695696059,2.758648376713021,-2.568522583505509
71,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.8,-0.48520363414094825,-0.8416576274365001,2.767556350333458,-2.5330722534977856
72,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.8,-0.4861614176191728,-0.8055054039640793,2.7894470898420853,-2.492080705027195
73,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.8,-0.48698047099606284,-0.7684623370916566,2.798644860355431,-2.456728317314176
74,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.8,-0.487654168404409,-0.7307112040524631,2.820596030323043,-2.4162348343485514
75,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.8,-0.488175920827293,-0.6924407961387901,2.8300728541641607,-2.381110356252063
76,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.48853921565193525,-0.653844809923093,2.852071405309751,-2.341260745663696
77,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.7000000000000001,-0.4887376595286583,-0.6151206592250601,2.8618126409128517,-2.3065233276140336
78,0.0,0.6666666666666666,-0.47303205807494036,-0.932839072336198,-0.6,-0.4887650244004096,-0.5764682135813436,2.883841649733873,-2.2674957824191866
79,0.0,5.333333333333333,-0.47303205807494036,0.5589890803597255,-0.5,-0.48861529651532054,-0.5380884705318104,2.893828339807306,-2.2333427182006274
80,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.6,-0.4882827281805409,-0.5001821705054099,2.9158666161184894,-2.195357858923138
81,0.0,0.0,-0.47303205807494036,-1.145957379864187,-0.5,-0.48776189196068137,-0.46294836414094825,2.9260750762126984,-2.162036709351586
82,0.0,0.6666666666666666,-0.47303205807494036,-0.932839072336198,-0.4,-0.48704773696920645,-0.42658294236286876,2.948096778072669,-2.125371203114887
83,0.0,2.0,-0.47303205807494036,-0.5066024572802198,-0.30000000000000004,-0.4861356468466828,-0.3912771398340887,2.9584981990686385,-2.0931964437336905
84,0.0,2.0,-0.47303205807494036,-0.5066024572802198,-0.19999999999999998,-0.4850214989665449,-0.3572160231256841,2.9804724629005475,-2.0582016880048393
85,0.0,2.0,-0.47303205807494036,-0.5066024572802198,-0.1,-0.4837017243576559,-0.32457697618031867,2.9910325354212652,-2.0275777834513677
