trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1704086291854363,0.34107678028317073,-0.2656190552183173,-1.2655513714924815,0.26810905003320823,-0.2738209537321067,2.0444519924163576,-1.427212612885373,2.077219155428779
2,-1.1704086291854363,-0.9953322400875637,-0.2656190552183173,-1.1948847401663258,0.32867090827405493,-0.19787674558106805,2.3404487465659694,-1.3001005574128948,-2.4391199101033076
3,-1.1704086291854363,0.07379497620902391,-0.2656190552183173,-1.1278165966421052,0.3842429429864324,-0.12252859278115787,2.3175296267858134,-1.259353360406548,-2.1455396818951797
4,-1.1704086291854363,1.1429221925056112,-0.2656190552183173,-1.064463127072868,0.4346959347663221,-0.048060777483914026,2.4884458558958698,-1.1443560762078884,-1.6884864853229875
5,-1.1704086291854363,-0.7280504360134168,-0.2656190552183173,-1.004912782500597,0.4799317036916655,0.025250452323124804,2.458161141831993,-1.1009977332441694,-1.5091660412690981
6,-0.29370910114489496,-0.46076863193926987,-0.2656190552183173,-0.94922657829573,0.5198823735130298,0.09713912598286785,2.58666101740793,-0.9864787661142365,-1.388996900461288
7,0.14464066287537558,-0.9953322400875637,-0.2656190552183173,-0.8974386309168995,0.5545095536289462,0.1673517222360174,2.5497516706853887,-0.9418348137716602,-1.2583337527420368
8,-1.1704086291854363,-0.46076863193926987,-0.5270231767891586,-0.8495569185814715,0.5838034880840952,0.2356492539151896,2.653771976767137,-0.8259869861640052,-1.1910470557323882
9,-1.1704086291854363,-0.1934868278651229,-0.4943476615928034,-0.8055642495120439,0.6077822098879856,0.3018092444345829,2.6108592728141935,-0.7802086709337435,-1.0836459402547947
10,-0.7320588651651656,-0.19348682786512308,1.3354811894030856,-0.7654194163221328,0.6264907235727316,0.36562756923323925,2.697598815010542,-0.6624874511314955,-1.0331441500846719
11,-1.1704086291854363,0.07379497620902391,1.3354811894030856,-0.7290585102521765,0.6400002212848093,0.42692012827073467,2.649647679928049,-0.6152962625977987,-0.9396445979970615
12,-1.1704086291854363,0.34107678028317073,1.3354811894030856,-0.6963963669801468,0.6484073207566502,0.4855243096844332,2.7231227411862817,-0.49552405356521784,-0.8965574654325198
13,-1.1704086291854363,2.2120494088021982,1.3354811894030856,-0.6673281170351453,0.6518332989782152,0.5413002032448677,2.671630594354401,-0.44642032256099523,-0.8125788836713409
14,-1.1704086291854363,1.9447676047280518,1.3354811894030856,-0.6417308174035976,0.6504232844571658,0.5941315273303913,2.734783124667948,-0.3246183757618039,-0.7735361447809247
15,-1.1704086291854363,-0.19348682786512308,1.3608954790002508,-0.619465146054787,0.644345365547059,0.6439262435110161,2.68176571255745,-0.27295895544248866,-0.6966983206604618
16,1.4596899549361877,3.013894821024639,1.0559240038342694,-0.6003771474429163,0.6337895741649145,0.6906168454309043,2.737191179042447,-0.1493222138316324,-0.660253375858368
17,-1.1704086291854363,1.9447676047280518,1.0994913574294094,-0.5843000232394404,0.6189667123851789,0.7341603212006789,2.6849549972414692,-0.09436232175052948,-0.5891309042299079
18,-0.29370910114489496,0.34107678028317073,0.9034382662512785,-0.5710559660430028,0.6001070010115109,0.7745377998829961,2.735074449454789,0.030726554726830543,-0.5545982126259424
19,0.5829904268956461,0.34107678028317073,0.7509525286682879,-0.5604580326599242,0.577458542600292,0.8117539022673192,2.6858411632783192,0.08979338787486724,-0.4882778925882998
