trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,22.0,1.6586169495336478,1.5454206502198022,0.0,1.7062518364619124,1.5359740291867805,-0.6689432681590765,-1.1310866031092286
2,0.6666666666666679,11.333333333333334,-1.0957551529277805,0.07887574596334779,0.0,1.617105188841724,1.4372013674370734,-0.13978511406071126,-0.787220131532159
3,14.666666666666668,9.333333333333334,2.760365790518219,-0.19610142358473745,0.5,1.5276166945645755,1.3389672703449513,-0.10914121956685102,-0.8087849894816065
4,10.0,6.666666666666667,1.4749921427028856,-0.5627376496488511,0.6666666666666666,1.4380560537462923,1.2416372789339063,0.1554767219466194,-0.5684983761617682
5,4.666666666666666,7.333333333333333,0.005993688056790307,-0.4710785931328228,0.5,1.348690761344399,1.1455710322441888,0.19242263566188425,-0.597661206002048
6,13.333333333333332,13.333333333333334,2.3931161768566946,0.353852915511433,0.6,1.2597840614078704,1.0511193197990405,0.37690448608395444,-0.3844107779343373
7,2.0,7.333333333333333,-0.728505539266257,-0.4710785931328228,0.5,1.1715930021131322,0.9586212864285487,0.4178379634346941,-0.4214464780182976
8,2.0,11.333333333333334,-0.728505539266257,0.07887574596334779,-0.5,1.0843666207323797,0.86840182679809,0.5619324378908068,-0.21681686204255532
9,2.0,10.0,-0.728505539266257,-0.10444236706870912,-0.5,0.9983442857727646,0.7807691990478949,0.60576048910148,-0.2628746451920605
10,4.0,10.666666666666666,-0.17763111877397142,-0.01278331055268079,-0.5714285714285714,0.9137542199451246,0.6960128799256355,0.7249668144239272,-0.0577429389293105
11,0.6666666666666665,12.0,-1.095755152927781,0.1705348024793761,-0.23809523809523808,0.8308122216568378,0.6144016776205946,0.7710555856741484,-0.11486440242098239
12,6.0,5.333333333333333,0.3732433017183142,-0.746055762680908,-0.29166666666666663,0.7497205947605418,0.5361821130435227,0.8731313221567353,0.0981649247340624
13,10.0,9.333333333333334,1.4749921427028856,-0.19610142358473745,-0.2222222222222222,0.6706672876593828,0.4615770754458997,0.9210689538748681,0.02660301338719419
14,8.666666666666666,18.0,1.1077425290413616,0.9954663111236318,-0.2666666666666666,0.5938252350392818,0.3907847538162433,1.010481917302554,0.2565953165825462
15,6.0,9.333333333333334,0.3732433017183142,-0.19610142358473745,-0.2666666666666666,0.5193518897768589,0.3239778412512251,1.059980879490128,0.1648514656329175
16,5.333333333333334,10.0,0.1896184948875525,-0.10444236706870912,-0.35,0.44738892982819467,0.2613030057623938,1.1395482455187746,0.42717988737543094
17,4.666666666666666,16.0,0.005993688056790307,0.7204891415755466,-0.45,0.3780621247483624,0.20288061829158674,1.190397776837941,0.3048891762506349
18,6.0,11.333333333333334,0.3732433017183142,0.07887574596334779,-0.55,0.31148134729072124,0.148804727140346,1.2620121856803366,0.6345614405662552
19,11.333333333333334,2.6666666666666665,1.8422417563644093,-1.1126919887450217,-0.55,0.24774071583457927,0.0991432671352609,1.3140523556456525,0.46345032506825423
20,4.666666666666666,5.333333333333333,0.005993688056790307,-0.746055762680908,-0.65,0.18691885311398124,0.053938491228036525,1.3790460178529211,0.9793901169157619
21,1.333333333333333,4.666666666666668,-0.912130346097019,-0.8377148191969362,-0.65,0.12907924685395278,0.013207611338750837,1.4321523361807376,0.9084371198064326
22,5.333333333333333,12.0,0.18961849488755228,0.1705348024793761,-0.65,0.07427069907747855,-0.02305636668952256,1.4914965966546356,2.1365777041476854
23,4.0,19.333333333333332,-0.17763111877397142,1.1787844241556884,-0.65,0.02252785227812856,-0.054883632373259925,1.5455702405449396,-2.6549400193703896
24,10.666666666666666,4.0,1.6586169495336471,-0.9293738757129648,-0.75,-0.02612821889569478,-0.0823264059359411,1.599992460109038,-2.924480215377075
25,4.666666666666667,11.333333333333334,0.005993688056790552,0.07887574596334779,-0.8,-0.07168936233311463,-0.10545764377894686,1.654953669402488,-2.4680956290622866
26,0.0,8.666666666666666,-1.2793799597585427,-0.28776048010076605,-0.8,-0.1141596615762109,-0.12436963857333855,1.7050091602685162,-2.5737556160702995
27,3.333333333333333,11.333333333333334,-0.36125592560473335,0.07887574596334779,-0.8,-0.153554718274802,-0.13917253796802806,1.7607924613355808,-2.33650326433288
28,6.0,12.666666666666668,0.3732433017183142,0.2621938589954047,-0.8,-0.18990091328182768,-0.14999280556228087,1.8069103653347043,-2.376695188532633
29,5.333333333333333,10.666666666666666,0.18961849488755228,-0.01278331055268079,-0.8,-0.22323465506511114,-0.1569716477657018,1.863460852638649,-2.217873279926187
30,0.666666666666667,18.666666666666668,-1.0957551529277807,1.0871253676396604,-0.8,-0.25360162466997194,-0.16026342991374648,1.9059740133418601,-2.224447424227873
31,6.0,29.333333333333332,0.3732433017183142,2.553670271896115,-0.8,-0.28105602707951793,-0.16003410398615617,1.963244152723053,-2.105184100669923
32,4.666666666666667,5.333333333333334,0.005993688056790552,-0.7460557626809079,-0.8333333333333334,-0.30565985876220136,-0.15645966800699648,2.002408541284656,-2.0916635451685086
33,4.0,8.666666666666666,-0.17763111877397142,-0.28776048010076605,-0.7333333333333334,-0.32748220076642737,-0.14972467319047633,2.0603550967122586,-1.996176498831091
34,4.666666666666666,13.333333333333334,0.005993688056790307,0.353852915511433,-0.7333333333333334,-0.34659854618352876,-0.14002078944303134,2.096362000711371,-1.9694724307599736
35,7.333333333333334,5.333333333333333,0.7404929153798382,-0.746055762680908,-0.7571428571428571,-0.3630901699024484,-0.12754543459239626,2.1549428183186725,-1.8898497084566075
36,8.0,12.666666666666666,0.9241177222105998,0.2621938589954044,-0.775,-0.37704354707496496,-0.11250046938175973,2.187925706659587,-1.8539453646456385
37,4.666666666666667,9.333333333333334,0.005993688056790552,-0.19610142358473745,-0.7888888888888889,-0.38854982443822805,-0.09509095899730556,2.2470961973114774,-1.785659445535412
38,2.666666666666666,11.333333333333332,-0.5448807324354953,0.07887574596334754,-0.7000000000000001,-0.3977043453374081,-0.0755240017071714,2.277133437119355,-1.7430501606197493
39,2.6666666666666665,8.666666666666666,-0.5448807324354952,-0.28776048010076605,-0.7000000000000001,-0.40460622510212185,-0.054007625242536744,2.3368427105613447,-1.6832627185511306
40,0.0,8.666666666666666,-1.2793799597585427,-0.28776048010076605,-0.7000000000000001,-0.4093579693910191,-0.03074975154558756,2.363956853659838,-1.6356100376046097
41,2.0,19.333333333333332,-0.728505539266257,1.1787844241556884,-0.8,-0.4120651255438599,-0.005957230472424674,2.4241434832704334,-1.582417989794373
42,2.0,11.333333333333334,-0.728505539266257,0.07887574596334779,-0.8,-0.4128359564797173,0.02016505697085042,2.4482973580321463,-1.530880790741754
43,0.0,4.666666666666667,-1.2793799597585427,-0.8377148191969364,-0.8,-0.4117811279455432,0.047415025509199286,2.5088845303992704,-1.4829399421848335
44,4.0,13.333333333333334,-0.17763111877397142,0.353852915511433,-0.8,-0.40901340219816434,0.0755941430090189,2.529973708177219,-1.4283563508766695
45,5.333333333333333,9.333333333333334,0.18961849488755228,-0.19610142358473745,-0.8,-0.4046473337823095,0.1045081198061071,2.5908631041757895,-1.384676585141827
46,1.333333333333333,18.666666666666668,-0.912130346097019,1.0871253676396604,-0.8,-0.3987989653825001,0.13396753174995404,2.6087035968636436,-1.3276705402539877
47,4.666666666666666,14.666666666666666,0.005993688056790307,0.5371710285434896,-0.8,-0.39158552326130996,0.16378837848018532,2.66976696386162,-1.2874966106890966
48,7.333333333333334,13.333333333333334,0.7404929153798382,0.353852915511433,-0.8,-0.38312511227650253,0.19379257831152785,2.684076329073874,-1.2285435875573523
49,2.6666666666666665,7.333333333333333,-0.5448807324354952,-0.4710785931328228,-0.8,-0.37353641005217464,0.22380840190656148,2.7451433407004595,-1.1912818737436006
50,2.0,14.666666666666666,-0.728505539266257,0.5371710285434896,-0.8,-0.3629383587908796,0.25367084850148774,2.755512583798566,-1.1307511978359817
51,0.666666666666667,8.666666666666666,-1.0957551529277807,-0.28776048010076605,-0.8,-0.35144985161895675,0.2832219698763291,2.8163530562760077,-1.0959226806696054
52,2.0,4.666666666666666,-0.728505539266257,-0.8377148191969365,-0.8,-0.3391894088927023,0.312311147708761,2.8222055399421855,-1.0341057897770642
53,0.6666666666666665,8.0,-1.095755152927781,-0.37941953661679434,-0.8,-0.32627483959380243,0.34079532923520733,2.8825030449610143,-1.0013146769771653
54,0.666666666666667,28.0,-1.0957551529277807,2.370352158864058,-0.8,-0.31282288429996735,0.36853922438181613,2.8830346709244417,-0.9384445102496897
55,4.666666666666667,10.666666666666666,0.005993688056790552,-0.01278331055268079,-0.8,-0.2989488388451449,0.39541546504365765,2.942346541096139,-0.9073564608504135
56,6.0,12.666666666666666,0.3732433017183142,0.2621938589954044,-0.8,-0.2847661609508994,0.42130472500231014,2.936438476456796,-0.8436209460626007
57,6.0,17.333333333333332,0.3732433017183142,0.9038072546076032,-0.8,-0.27038606500140083,0.4460957983137334,2.994133670292621,-0.8139473340435036
58,0.666666666666667,14.0,-1.0957551529277807,0.44551197202746134,-0.8,-0.25591711182207316,0.46968563488649684,2.980225569664008,-0.7494988660716709
59,4.666666666666666,27.333333333333332,0.005993688056790307,2.2786931023480292,-0.9,-0.24146480031082915,0.4919793332946092,3.035386877288381,-0.720985049535371
60,2.0,8.666666666666666,-0.728505539266257,-0.28776048010076605,-0.8,-0.22713116667999353,0.5128900920701404,3.0112983965087294,-0.6559473071578062
61,3.333333333333333,12.0,-0.36125592560473335,0.1705348024793761,-0.8,-0.21301439618974974,0.5323391222648922,3.06257035342349,-0.6283637321600277
62,12.666666666666666,18.666666666666668,2.2094913700259324,1.0871253676396604,-0.8,-0.19920845229030634,0.5502555261657112,3.025273604768158,-0.5628367778755529
63,2.666666666666667,12.0,-0.5448807324354951,0.1705348024793761,-0.8,-0.18580272852552146,0.5665761489255929,3.0706394160568,-0.5359721858416201
64,2.666666666666667,14.666666666666666,-0.5448807324354951,0.5371710285434896,-0.8,-0.1728817281708683,0.5812454107331542,3.016053013745033,-0.4700364936107318
65,0.6666666666666661,11.333333333333334,-1.095755152927781,0.07887574596334779,-0.7000000000000001,-0.16052477471140572,0.5942151271035397,3.052563820284602,-0.4436927196698184
66,0.6666666666666661,15.333333333333334,-1.095755152927781,0.6288300850595182,-0.7000000000000001,-0.14880575383495145,0.6054443244628308,2.9756662929582482,-0.3774125170639455
67,8.0,16.666666666666668,0.9241177222105998,0.8121481980915751,-0.7000000000000001,-0.1377928865331444,0.6148990575499121,2.999324701165021,-0.35140044314953167
68,2.666666666666667,13.333333333333334,-0.5448807324354951,0.353852915511433,-0.7000000000000001,-0.12754853405049707,0.6225522342449684,2.8954551101711674,-0.2848265681019493
69,12.0,20.666666666666668,2.025866563195171,1.3621025371877455,-0.6,-0.1181290377010877,0.6283834525310834,2.9019616230391994,-0.2589628710900503
70,1.333333333333333,10.0,-0.912130346097019,-0.10444236706870912,-0.7000000000000001,-0.10958459803832195,0.6323788537927177,2.7708554699311465,-0.1921352684961498
71,2.666666666666666,17.333333333333332,-0.5448807324354953,0.9038072546076032,-0.7000000000000001,-0.10195919737956817,0.634530996650594,2.758512985818651,-0.16623970544553082
72,13.333333333333332,10.666666666666666,2.3931161768566946,-0.01278331055268079,-0.7000000000000001,-0.09529056761629735,0.6348387557720543,2.6107444163337603,-0.0991896904055341
73,4.666666666666666,10.666666666666666,0.005993688056790307,-0.01278331055268079,-0.6,-0.08961020276205733,0.6333072501398469,2.5849326952524914,-0.07308277101509643
74,2.0,9.333333333333334,-0.728505539266257,-0.19610142358473745,-0.6,-0.08494341334337596,0.6299478046917406,2.442515106748856,-0.0058352005845884024
75,0.6666666666666661,10.666666666666666,-1.095755152927781,-0.01278331055268079,-0.7000000000000001,-0.08130941710166878,0.6247779477772285,2.415322635098653,0.020663869097614078
76,2.0,12.666666666666666,-0.728505539266257,0.2621938589954044,-0.7000000000000001,-0.07872145773537387,0.6178214444113727,2.298705106826386,0.08808844009143493
77,4.0,13.333333333333334,-0.17763111877397142,0.353852915511433,-0.6,-0.07718694207541771,0.6091083620267336,2.2809227306143574,0.1151637483682341
78,5.333333333333333,23.333333333333332,0.18961849488755228,1.728738763251859,-0.6,-0.07670758720550169,0.5986751618994178,2.1970736570681755,0.18274699713087408
79,2.0,10.0,-0.728505539266257,-0.10444236706870912,-0.6,-0.07727957178681691,0.586564806453674,2.1929100998948834,0.21058820018870786
80,6.666666666666666,18.0,0.556868108549076,0.9954663111236318,-0.6,-0.0788936885315321,0.57282687091717,2.138025706423236,0.2783122354834986
81,2.0,12.666666666666666,-0.728505539266257,0.2621938589954044,-0.5,-0.08153549646710294,0.5575176474434835,2.1468511774198613,0.30711751938024284
82,8.0,22.666666666666668,0.9241177222105998,1.637079706735831,-0.5,-0.08518547245743338,0.5407002302844033,2.1139273612595435,0.3749635033396355
83,0.6666666666666661,11.333333333333334,-1.095755152927781,0.07887574596334779,-0.4,-0.08981916178621989,0.5224445712223221,2.1334261996538393,0.404943565372164
