trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8775542312791491,-0.01306879469407827,-0.1312793297906524,1.013551107003437,-0.1238260659311154,-0.09384470219893709,-1.0427593952784824,-1.7156698750557515,1.6222660300591618
2,-0.5325638393261091,-0.4389202510669623,-1.7261637324146952,0.9622070661602299,-0.08372195128181119,-0.14620763735428516,-0.6924318661801044,-1.6649921447605498,1.683522125023798
3,1.6833359859107255,0.41278266167880606,-1.7261637324146952,0.9124269605933143,-0.04388966828716429,-0.19870299258180035,-0.7030304216212298,-1.6190992780227818,1.71804082941285
4,0.27321791530546724,0.3063197975855851,-0.1312793297906524,0.8642885347598002,-0.004396222124897856,-0.25119020732400765,-0.48606921061127395,-1.5755464708194729,1.7804207571954556
5,-0.7340092779840032,0.7321712539584692,-0.9287215311026739,0.8178560913017682,0.034695641789205874,-0.3035307999997337,-0.49872182955256555,-1.5337976402965805,1.8159860439780826
6,-1.1369001552997913,-0.22599452288052013,-1.1945355982066812,0.7731802235540862,0.07332757201628706,-0.3555893477545677,-0.32366868638213014,-1.4934670694207282,1.8781360712556305
7,1.4818905472528312,-0.013068794694077986,-0.6629074639986667,0.7302977075245485,0.1114456817302498,-0.4072343941222494,-0.33784607773976705,-1.4542239456476238,1.9134381577805795
8,-0.12967296201032102,-0.11953165878729906,-0.3970933968946596,0.6892315590451545,0.14900055756474703,-0.45833927444629513,-0.1848587363816949,-1.415995012210026,1.9744365566615498
9,-0.5325638393261091,0.1998569334923639,-0.5565818371570639,0.649991256333059,0.18594720977661805,-0.5087828524544095,-0.2002193220409949,-1.3785222889232758,2.009066419603837
10,1.2804451085949373,0.6257083898652479,-0.6629074639986667,0.6125731228302582,0.2222449672368526,-0.5584501642251669,-0.06153189946256785,-1.341836900915161,2.068463410708234
11,-0.12967296201032102,0.7321712539584692,-0.7388543403140974,0.5769608609295943,0.25785732044177134,-0.6072329677801698,-0.07775987014453367,-1.3057160795964051,2.1023008519911928
12,0.27321791530546696,-0.43892025106696225,-0.7958144975506704,0.5431262239184897,0.2927517154387297,-0.6550301976467847,0.05054073005163249,-1.2702360952252338,2.1598951265552944
13,2.6905631792001956,-0.22599452288052013,-0.9287215311026739,0.5110298108788348,0.3268993018242244,-0.7017483243694317,0.03379399286271635,-1.2351944024057415,2.1929294781834816
14,1.4818905472528312,1.4774113026110165,-1.0084657512338762,0.4806219676466072,0.3602746385429158,-0.7473016195621676,0.15400299033746084,-1.200689196450318,2.2486518142197216
15,0.4746633539633614,1.1580227103313532,-1.0527680957512104,0.4518437769841924,0.3928553614059691,-0.7916123279076932,0.1371492368686196,-1.1665310248266252,2.280915808979545
16,-0.9354547166418973,1.0515598462381321,-1.0882099713650784,0.42462812347641465,0.42462181610936034,-0.8346107485629867,0.2507707364648497,-1.1328292181064028,2.334769083069607
17,-0.3311184006682149,-0.5453831151601832,-0.9287215311026736,0.39890082265777316,0.4555566611484304,-0.8762352297160769,0.2343020186510767,-1.099403683605936,2.3663118196223687
