trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9293216052134201,1.2452348614435378,-0.3186854988608664,-0.9158070601597891,1.1939685555935917,-0.42932872156279167,1.907948052514616,-0.028521344099670377,1.8007994421355427
2,-0.9293216052134201,-0.01048934299651597,-2.34298747469639,-0.9132806080744232,1.1003946841872687,-0.45321367971455473,2.0570754830723104,0.5415570394991003,1.9426344493639884
3,-0.9293216052134201,-0.3244203941065294,-1.3308364867786282,-0.9107186497491238,1.0070015482846266,-0.47600515158500145,2.057438598548911,0.6209561267252829,1.9593974473324063
4,-0.9293216052134201,0.30344170811349735,-0.9934528241393743,-0.9081287754373459,0.9140052161048463,-0.49759020521520375,2.1388843986916406,0.8145435436084473,2.0612844655968723
5,-0.8248726372454954,-0.9522824963265561,-0.8247609928197474,-0.9055183532814376,0.8216196341186168,-0.5178582391360438,2.1393700388284187,0.8846480484573619,2.081581683701718
6,-0.720423669277571,-0.9522824963265561,-0.7235458940279711,-0.9028944471053586,0.7300554741049275,-0.5367015985930603,2.2015960147223477,1.0055063493384022,2.1751590375315484
7,-0.9293216052134201,-0.6383514452165427,-0.6560691615001203,-0.900263737578827,0.6395190169229689,-0.554016183924958,2.2021815394223396,1.0702053138154919,2.198309613105371
8,-0.720423669277571,-0.9522824963265561,-0.6078714954087984,-0.8976324478883294,0.5502110835820831,-0.5697020472797818,2.2548814229204135,1.1611711279707824,2.2898363917321998
9,-0.9293216052134201,-0.01048934299651597,-0.8247609928197474,-0.8950062749855723,0.4623260227967973,-0.5836639742699844,2.2555645132617625,1.2222685275600431,2.3156306702701634
10,-0.6159747013096463,-0.9522824963265561,-0.7685303823798716,-0.8923903273984137,0.37605076274857996,-0.5958120474270188,2.302452870164984,1.2970817216235742,2.407417588993926
11,-0.09372986147002331,-0.01048934299651597,-0.9259760916115235,-0.8897890704945328,0.2915639333765635,-0.6060621884965737,2.303241151804915,1.3555538963887783,2.4358642263356662
12,-0.720423669277571,-0.3244203941065294,-0.7235458940279711,-0.8872062799673193,0.20903506428686136,-0.6143366767802482,2.346173996035657,1.4202714707707103,2.5290053438689024
13,-0.9293216052134201,-0.9522824963265561,-0.7235458940279711,-0.8846450041204554,0.12862386232870587,-0.62056464091648,2.347080917756312,1.476704720445562,2.560250571885516
