trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,10.666666666666668,-0.07495316889958614,1.6438763690051261,0.0,-0.07494988509427833,1.6061693902673626,1.6659273472966776,-1.0651175743592023
2,0.0,6.666666666666668,-0.07495316889958614,0.5099500874948466,-1.0,-0.07495027005736138,1.577044699751576,1.7218905600010292,-0.7620457684700493
3,0.0,10.0,-0.07495316889958614,1.4548886554200793,-0.5,-0.07495070482221783,1.5462830902425968,1.721268477160472,-0.7594741338596661
4,0.0,12.0,-0.07495316889958614,2.021851796175219,-0.5,-0.07495118938338938,1.5138706286969483,1.7569407586361865,-0.576001392067081
5,0.0,11.333333333333332,-0.07495316889958614,1.832864082590172,-0.6666666666666666,-0.07495172333851666,1.4798029452590096,1.7560199206540887,-0.5713172048310415
6,0.0,10.0,-0.07495316889958614,1.4548886554200793,-0.75,-0.07495230586399607,1.4440858650777337,1.7859338004401024,-0.42350263028118945
7,0.0,14.0,-0.07495316889958614,2.588814936930359,-0.75,-0.07495293569230135,1.4067359543044238,1.7847446892839758,-0.41673582710896023
8,0.0,8.0,-0.07495316889958614,0.8879255146649394,-0.8,-0.07495361109126604,1.3677809678189123,1.811937705607906,-0.28674624467385657
9,0.0,8.0,-0.07495316889958614,0.8879255146649394,-0.8,-0.07495432984562785,1.3272601872191399,1.8104981686287596,-0.27785634567455714
10,0.0,10.666666666666666,-0.07495316889958614,1.6438763690051257,-0.8,-0.07495508924113901,1.2852246387490596,1.836140797732278,-0.1587519342714174
11,0.0,18.0,-0.07495316889958614,3.7227412184406385,-0.8,-0.07495588605154714,1.2417371817150187,1.8344638025677225,-0.1476585365889725
12,0.0,18.666666666666668,-0.07495316889958614,3.911728932025685,-0.8333333333333334,-0.07495671652874948,1.1968724585516715,1.859136258141643,-0.035973179728849974
13,0.0,10.0,-0.07495316889958614,1.4548886554200793,-0.8333333333333334,-0.07495757639641935,1.1507166989065067,1.8572324784015133,-0.022562890233387922
14,0.0,15.333333333333332,-0.07495316889958614,2.9667903641004516,-0.7142857142857143,-0.0749584608473964,1.1033673730915685,1.881265693852797,0.08369044333604214
15,0.0,8.0,-0.07495316889958614,0.8879255146649394,-0.7142857142857143,-0.07495936454512263,1.0549326951401015,1.879144616533988,0.09956554387031712
16,0.0,9.333333333333334,-0.07495316889958614,1.2659009418350327,-0.75,-0.07496028162939374,1.005530981272593,1.9027448901079427,0.20162919773226703
17,0.0,18.0,-0.07495316889958614,3.7227412184406385,-0.75,-0.0749612057266792,0.9552898744059346,1.9004153654962148,0.22015768179053216
18,0.0,3.333333333333333,-0.07495316889958614,-0.43498848043038674,-0.75,-0.07496212996524633,0.9043454489630773,1.9237192851763494,0.3188559170345602
19,0.0,2.666666666666667,-0.07495316889958614,-0.6239761940154331,-0.7777777777777778,-0.07496304699530106,0.8528412130746867,1.9211898273684955,0.3402766708066295
20,0.0,8.666666666666668,-0.07495316889958614,1.0769132282499863,-0.6777777777777778,-0.0749639490143335,0.8009270276411177,1.944291720356029,0.43618093176022
21,0.0,10.666666666666666,-0.07495316889958614,1.6438763690051257,-0.7000000000000001,-0.07496482779782736,0.7487579631809536,1.941570682523099,0.4607963381591242
22,0.0,2.666666666666666,-0.07495316889958614,-0.6239761940154334,-0.6,-0.07496567473546122,0.6964931153910866,1.964537643512579,0.5543172963240836
23,0.0,9.333333333333334,-0.07495316889958614,1.2659009418350327,-0.6,-0.07496648087289452,0.6442943993988738,1.9616333248031845,0.5825105176745576
24,0.0,3.333333333333333,-0.07495316889958614,-0.43498848043038674,-0.6,-0.07496723695919309,0.5923253418393073,1.9845140351017454,0.6739534218119181
25,0.0,0.6666666666666661,-0.07495316889958614,-1.190939334770573,-0.7000000000000001,-0.07496793349990803,0.5407498893699136,1.981434747909083,0.7062108417468166
26,0.0,0.0,-0.07495316889958614,-1.3799270483556196,-0.7000000000000001,-0.07496856081577767,0.48973125144338364,2.0042649420941263,0.7958111236472867
27,0.0,8.0,-0.07495316889958614,0.8879255146649394,-0.7000000000000001,-0.07496910910697539,0.43943079342967517,2.001019055325692,0.8327514035120761
28,0.0,0.6666666666666679,-0.07495316889958614,-1.1909393347705726,-0.7000000000000001,-0.07496956852277663,0.3900069932250612,2.023825063899219,0.9206991415888983
29,0.0,6.666666666666668,-0.07495316889958614,0.5099500874948466,-0.7000000000000001,-0.07496992923646652,0.34161447067969086,2.0204210313058,0.9631106090187418
30,0.0,9.333333333333334,-0.07495316889958614,1.2659009418350327,-0.8,-0.0749701815252553,0.2944030954499391,2.0432221630581338,1.0495686425304616
31,0.0,1.333333333333334,-0.07495316889958614,-1.0019516211855262,-0.8,-0.07497031585491264,0.24851717602790108,2.039668542145324,1.0984567016829385
32,0.0,4.0,-0.07495316889958614,-0.24600076684534006,-0.8,-0.07497032296877469,0.2040947309522206,2.062478737544958,1.1835754369018865
33,0.0,7.333333333333334,-0.07495316889958614,0.698937801079893,-0.8,-0.07497019398071846,0.16126684231310498,2.058784202586467,1.2402206052456122
34,0.0,4.666666666666666,-0.07495316889958614,-0.057013053260293635,-0.8,-0.07496992047163857,0.12015709106206515,2.0816132132024974,1.3241516824562025
35,0.0,1.333333333333334,-0.07495316889958614,-1.0019516211855262,-0.9,-0.07496949458890122,0.08088107290144005,2.0777865646802622,1.3901749269032244
36,0.0,6.0,-0.07495316889958614,0.3209623739097997,-0.8,-0.07496890914818997,0.04354599273064756,2.100640815380108,1.4730853263919064
37,0.0,4.0,-0.07495316889958614,-0.24600076684534006,-0.8,-0.07496815773709851,0.008250334895437266,2.0966909874295587,1.5505070131343706
38,0.0,1.333333333333334,-0.07495316889958614,-1.0019516211855262,-0.8,-0.07496723481976665,-0.02491639433941712,2.1195742209672392,1.63259446630665
