trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.20048241150791699,-0.11680303803980775,-0.2012563520622038,0.18322600046838317,-0.10869927062979842,-0.2723474248244271,1.4177044419300808,1.7417570662022004,1.661045179936978
2,-0.8601979331201761,-0.11680303803980775,1.7639288994930096,0.1492897463896681,-0.12012585666621922,-0.28165187277745835,1.4218965536317265,1.7703743523720499,1.7034369659657327
3,-0.8601979331201761,-0.5750549571439305,0.7813362737154029,0.11476701370756558,-0.13165618192132317,-0.2925531891433235,1.45864018133405,1.78911639396686,1.707001062442902
4,0.20048241150791699,-0.5750549571439305,0.45380539845620066,0.0797594839090266,-0.1432498525795048,-0.3050839939253053,1.4881804417699849,1.8131223015670614,1.7342249927683278
5,-0.8601979331201761,-0.6896179369199611,0.29003996082659955,0.04437153613837851,-0.15486771683410663,-0.31926708006050963,1.525493488276558,1.8328668098395302,1.7396350656526383
6,0.20048241150791699,-0.4604919773678998,0.19178069824883892,0.008709602591405581,-0.16647230773780608,-0.33511483745504433,1.5615903458326374,1.8563630366670558,1.764235592360646
7,-0.153077703368114,-0.5750549571439305,0.45380539845620066,-0.02711847015574861,-0.17802824736762768,-0.3526287868500744,1.5991687759487612,1.876728466728292,1.7715874395935258
8,0.9076026412599791,-0.6896179369199611,0.36022514838214287,-0.0630040480560326,-0.18950260432633143,-0.37179923403625564,1.638428682943571,1.900161192089711,1.7961438866427217
9,-0.5066378182441451,-0.6896179369199611,0.29003996082659955,-0.09883831998366424,-0.20086519811690856,-0.3926050522527097,1.676176277697991,1.920920541553784,1.8054685780840987
10,-0.8601979331201761,-0.5750549571439305,0.23545148161673252,-0.13451288722285965,-0.21208884545003973,-0.41501359814106,1.717345123377909,1.944346813414666,1.830946880441839
11,-0.153077703368114,-0.5750549571439305,0.19178069824883892,-0.16992032748052635,-0.22314954508687282,-0.43898076413943404,1.755220329222196,1.9653365168192103,1.8422155036955765
12,-0.5066378182441451,-0.5750549571439305,-0.004737826906682428,-0.20495472863509107,-0.23402659940062057,-0.4644511676793973,1.7976845371981047,1.9887273204758804,1.8690342959410056
