trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7423590495159468,0.8624034590330272,0.3572878687871855,-0.7750778477512106,0.9811011700506375,0.4606289852992956,2.08091589088429,-1.0798947358264415,-1.216521916712451
2,-0.7423590495159468,2.2618548340047995,0.3572878687871855,-0.7638038650856717,1.0182844038176941,0.5310807066567791,2.3221481820959595,-0.8817059849072942,-1.1785017332731766
3,-0.7423590495159468,1.562129146518913,0.3572878687871855,-0.7521333264351778,1.0547121080350377,0.6016016506984988,2.323890500108123,-0.8659264287592321,-1.139181870814021
4,-0.7423590495159468,0.16267777154714128,0.3572878687871855,-0.7400698074903248,1.0902620244810974,0.6720274163744157,2.456100806853823,-0.7581534961167085,-1.0991717563026144
5,-0.7423590495159468,0.16267777154714128,0.3572878687871855,-0.7276178113789058,1.1248117204137993,0.7421904957445503,2.4584306007833856,-0.738952390680706,-1.0594546244805378
6,-0.7423590495159468,0.33760919341861273,0.3572878687871855,-0.7147828020868033,1.1582390445871713,0.8119207912578948,2.559713672794785,-0.6551936038434955,-1.0194065668868522
7,-0.7423590495159468,-0.3621164940672733,0.3572878687871855,-0.7015712387442319,1.1904226035332552,0.8810461585194167,2.562445222362089,-0.6335862772841406,-0.9797362197956605
8,-0.7423590495159468,2.0869234121333275,0.3572878687871855,-0.6879906106233574,1.2212422582708569,0.9493929743291765,2.6485538093017733,-0.561195350127177,-0.939827806018919
9,-0.7423590495159468,2.611717677747742,-0.005123461302325558,-0.6740494727116586,1.2505796408402439,1.01678672937328,2.6515615341465213,-0.5376986522085847,-0.9002678340287368
10,-0.5539245636179689,-0.012253650324330416,-0.27693195886945887,-0.6597574817570797,1.2783186892629461,1.0830526444516342,2.728524717898638,-0.47199984345249646,-0.8605035364367756
11,-0.3654900777199911,-0.5370479159387448,0.9915076964438299,-0.645125432719977,1.304346199032137,1.1480163085089674,2.7317017876200222,-0.4469336570738807,-0.8210472215842575
12,-0.7423590495159468,-0.3621164940672733,1.061976566183457,-0.630165295593164,1.3285523890893653,1.2115043359655622,2.8025118805720486,-0.3856715276645072,-0.7814030543702727
13,-0.3654900777199911,0.33760919341861273,1.48478978462122,-0.6148902525361756,1.3508314800448593,1.2733450399823176,2.805754018520789,-0.35925672796909114,-0.7420309292893115
14,-0.7423590495159468,3.8362376308480424,1.6961963938401015,-0.5993147352022044,1.3710822817102584,1.3333691175207085,2.8721249512432943,-0.3011702073807298,-0.7024819339250652
15,-0.3654900777199911,1.0373348809044987,1.7525714896318032,-0.5834544620391315,1.3892087858838718,1.3914103415616754,2.8753208229419105,-0.2735709215098434,-0.6631755654748593
16,-0.5539245636179689,1.7370605683903844,1.7525714896318032,-0.5673264752533609,1.4051207593089585,1.4473062556928227,2.9383250480481595,-0.2178854839211775,-0.6237017290603568
17,-0.5539245636179689,0.6874720371615558,1.7525714896318032,-0.5509491770492898,1.4187343313096905,1.5008988663952314,2.941348308127499,-0.18923057762832693,-0.5844469812095847
18,-0.7423590495159468,-0.5370479159387447,1.7525714896318032,-0.5343423646920556,1.4299725707551476,1.5520353286476447,3.0016947634997915,-0.13543903946572033,-0.5450339949139873
19,-0.1770555918220132,-0.18718507219580174,1.7525714896318032,-0.5175272638869809,1.4387660472172197,1.6005686208153425,3.004395707025727,-0.10583428169325501,-0.5058213944686734
20,0.38824786587192045,4.710894740205401,1.7525714896318032,-0.5005265599335252,1.4450533710009474,1.646358205133089,3.062566281131019,-0.05358916794279795,-0.4664601280343335
21,-0.5539245636179689,-0.5370479159387447,1.4988835585691456,-0.483364426067178,1.448781706054433,1.6892706703894445,3.064761709706255,-0.02312466114345165,-0.42728445004045806
22,-0.5539245636179689,-0.5370479159387449,1.4988835585691456,-0.4660665482726663,1.4499072489565223,1.7291803536554569,3.12108288833798,0.02781981212037056,-0.3879702040026168
23,0.1998133799739426,8.734317443249244,1.7525714896318032,-0.44866014559409145,1.448395666646227,1.7659699380537932,3.122542744841796,0.05906485133479065,-0.3488299212988775
24,-0.1770555918220132,1.0373348809044984,1.8794154551631324,-0.43117398464815565,1.4442224854179837,1.7995310236150464,-3.1059618950886407,0.1088863793358385,-0.30956175320539875
25,-0.5539245636179689,0.16267777154714116,1.8794154551631324,-0.41363838675584735,1.4373734240071425,1.8297646682298532,-3.1055330551175366,0.14084045083152114,-0.27045854331963975
26,-0.7423590495159468,2.7866490996192135,1.9639780988506845,-0.39608522585410033,1.4278446645106244,1.8565818956391094,-3.0523843098036996,0.18966926855254126,-0.23123873265632108
27,-0.7423590495159468,1.3871977246474416,1.9639780988506845,-0.3785479151215781,1.4156430562654785,1.879904167377222,-3.053373937132279,0.22226645289673175,-0.19217708612029005
28,-0.7423590495159468,-0.18718507219580174,1.9639780988506845,-0.3610613801201942,1.4007862489966567,1.899663815620042,-3.001746753677425,0.2701986221932249,-0.15301073195294002
29,-0.7423590495159468,2.7866490996192135,1.9639780988506845,-0.34366201630405707,1.3833027521388546,1.9158044339731186,-3.004673768083626,0.30337711973208914,-0.11399765867178051
30,-0.5539245636179689,9.608974552606602,1.9639780988506845,-0.3263876289834877,1.3632319174166816,1.9282812233400073,-2.954668825129653,0.35048343662705506,-0.0748923873050042
31,-0.7423590495159468,0.5125406152900845,1.9639780988506845,-0.3092773541820939,1.3406238420153636,1.9370612901146524,-2.9602439846925415,0.3841845635443699,-0.03593720565720855
32,-0.5539245636179689,-0.5370479159387447,1.9639780988506845,-0.2923715592147869,1.3155391906021645,1.942123894035176,-2.912104835420095,0.43051675271047374,0.003097035339002902
