trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.4507524342743596,0.9397608052271145,-0.1312793297906524,3.406277176555812,0.9188109802289459,-0.09384470219893709,-0.6730066400309255,0.38736276342273324,1.6222660300591618
2,-0.7898507701999018,-0.5351136921690491,-1.7261637324146952,3.185935772039357,0.8097328179716651,-0.14620763735428516,-0.11587891126638424,0.7875528807375052,1.683522125023798
3,-0.12028184317764992,-0.8032726916956243,-1.7261637324146952,2.966126103547334,0.7018540775108686,-0.19870299258180035,-0.07881819098822278,0.8930657120812029,1.71804082941285
4,-1.0130404125406522,-0.9373521914589119,-0.1312793297906524,2.747581503761125,0.5955834944950521,-0.25119020732400765,0.20923808205421082,1.0459285344754052,1.7804207571954556
5,-0.5666611278591512,-0.5351136921690491,-0.9287215311026739,2.5310230613016054,0.49131824979445426,-0.3035307999997337,0.2553882095557596,1.1353759287956464,1.8159860439780826
6,0.10290779916310061,-1.0714316912221995,-1.1945355982066812,2.317153733520287,0.3894405199195794,-0.3555893477545677,0.45857127690603133,1.2418901894976835,1.8781360712556305
7,0.3260974415038511,-1.0714316912221995,-0.6629074639986667,2.106652799359965,0.2903142402115204,-0.4072343941222494,0.5107244404197875,1.3229511212327494,1.9134381577805795
8,0.5492870838446018,-1.0714316912221995,-0.3970933968946596,1.9001707273299675,0.19428212710846127,-0.45833927444629513,0.669768300266669,1.4094485810645967,1.9744365566615498
9,-1.0130404125406522,-1.0714316912221995,-0.5565818371570639,1.6983245155720461,0.10166299734009587,-0.5087828524544095,0.726332297306718,1.4850881960238826,2.009066419603837
10,-0.5666611278591511,-1.0714316912221995,-0.6629074639986667,1.5016935455541298,0.01274941353563775,-0.5584501642251669,0.8574562898569424,1.560205106239918,2.068463410708234
11,-0.7898507701999018,-0.9373521914589119,-0.7388543403140974,1.3108159775359434,-0.0721943225071081,-0.6072329677801698,0.9174285431029618,1.6319088062022489,2.1023008519911928
12,0.10290779916310061,-1.0714316912221995,-0.7958144975506704,1.1261857031919569,-0.15293381555714475,-0.6550301976467847,1.0289254536295758,1.6995483570720664,2.1598951265552944
13,5.013079930659613,-0.8032726916956244,-0.9287215311026739,0.9482498579587502,-0.2292658557222744,-0.7017483243694317,1.0915995629168007,1.7681658219729253,2.1929294781834816
14,-0.3434714855184006,-0.8032726916956244,-1.0084657512338762,0.7774068840371307,-0.3010193309809287,-0.7473016195621676,1.188350219444279,1.8304148631884005,2.2486518142197216
15,-0.3434714855184006,0.13528380664738884,-1.0527680957512104,0.6140051272186047,-0.36805578011760504,-0.7916123279076932,1.2531905536287826,1.8964700463300144,2.280915808979545
16,-0.3434714855184006,-1.0714316912221995,-1.0882099713650784,0.4583419482980558,-0.43026959766181244,-0.8346107485629867,1.3383402278248033,1.9545633020075897,2.334769083069607
17,-0.7898507701999018,-1.0714316912221995,-0.9287215311026736,0.3106633306647719,-0.4875879061554183,-0.8762352297160769,1.404918831985891,2.018392764898381,2.3663118196223687
18,-0.7898507701999018,-0.13287519287918628,-0.716070277419468,0.17116396562141925,-0.5399701135854565,-0.9164320814594458,1.480626558471558,2.073109113712693,2.4183388944713227
19,-1.0130404125406522,-0.6691931919323367,-0.7920171537348987,0.03998779389194121,-0.5874071756383141,-0.9551554134795575,1.5485877576243783,2.1349320650959833,2.4492144525967867
20,-0.5666611278591512,-0.6691931919323367,-0.8489773109714717,-0.08277102362903382,-0.629920584057539,-0.9923669049892335,1.6164057080161007,2.186782315734423,2.4994804569057916
21,0.7724767261853522,-1.0714316912221995,-0.8489773109714717,-0.19706673903003535,-0.6675611037544483,-1.0280355146035094,1.6854445524860153,2.2467393265351845,2.5297433123403446
22,0.10290779916310061,-0.9373521914589119,-0.8932796554888062,-0.30290029341205893,-0.7004072822131686,-1.062137137488916,1.7465280834000683,2.2960645797188133,2.578325706373814
23,1.2188560108668536,-0.9373521914589119,-1.0527680957512107,-0.4003172790597907,-0.7285637554253198,-1.094654216337851,1.8163762974406972,2.354240371680315,2.608029242169018
24,-0.3434714855184006,-0.5351136921690491,-1.0882099713650784,-0.48940563266246295,-0.7521593755824599,-1.1255753117989027,1.8716083078372394,2.401267465899586,2.655012280086266
25,-0.3434714855184006,-0.8032726916956244,-1.2476984116274823,-0.5702931031829628,-0.771345187121689,-1.154894637114594,1.9420246084189143,2.4577049168404117,2.6842087490384783
26,0.3260974415038511,-0.5351136921690491,-1.2476984116274823,-0.6431445346098243,-0.7862922790551009,-1.1826115610207466,1.9920931133488027,2.502579382316183,2.7296805142228404
27,-0.12028184317764992,-1.0714316912221995,-1.2476984116274823,-0.7081589998886917,-0.7971895423777778,-1.2087300825606406,2.0628562859768604,2.5572883135002202,2.7584216765064786
28,-1.0130404125406522,-0.4010341924057615,-1.2476984116274823,-0.7655668188091258,-0.804241361643841,-1.2332582813965922,2.1083049099477997,2.600094626532795,2.802472646062939
29,-0.5666611278591511,-0.4010341924057615,-1.2476984116274823,-0.8156264896125387,-0.8076652697399613,-1.256207747382902,2.1792087563942824,2.653057253427871,2.8308106803974713
30,-0.7898507701999017,0.40344280617396416,-1.2476984116274823,-0.8586215614756925,-0.8076895946193807,-1.2775929934453243,2.2204707891079902,2.693831418238688,2.8735331777819773
31,-0.7898507701999018,-0.6691931919323367,-1.2476984116274823,-0.8948574730800063,-0.8045511260373717,-1.297430856050539,2.291320410640316,2.745005496452472,2.90152163348035
32,-0.5666611278591512,-0.5351136921690491,-1.407186851889887,-0.9246583814131517,-0.7984928286777325,-1.3157398876716286,2.328742472639009,2.783742668073643,2.9430097559264357
33,-0.5666611278591512,-0.8032726916956243,-1.407186851889887,-0.948364004456564,-0.7897616254177197,-1.3325397456711054,2.3993515321920316,2.833062914483251,2.9707044046166082
34,-1.0130404125406522,-0.937352191458912,-1.407186851889887,-0.9663265009590809,-0.7786062715348268,-1.3478505820141882,2.433210427213794,2.8697215978343182,3.011054156359579
35,-0.7898507701999018,1.74423780380684,-1.407186851889887,-0.9789074097805655,-0.7652753383007843,-1.3616924383088198,2.503399134967333,2.9170997322892616,3.0385136572065345
36,-1.0130404125406522,-0.13287519287918628,-1.407186851889887,-0.9864746703604057,-0.7500153227282783,-1.3740846509085272,2.533914081774167,2.951603449106722,3.0778231082810823
37,-0.5666611278591512,-0.5351136921690491,-1.566675292152291,-0.9893997450034862,-0.7330688981918986,-1.3850452711690195,2.6035077198739462,2.9969270329194377,3.1051094249885054
38,-1.0130404125406522,-0.937352191458912,-1.566675292152291,-0.9880548630824888,-0.7146733170896469,-1.3945905063479647,2.6308493468304057,3.029163948211078,-3.139706545199718
39,-0.5666611278591512,-0.6691931919323367,-1.566675292152291,-0.9828104068397594,-0.6950589719521177,-1.4027341870887153,2.6996771814167353,3.0722941063553164,-3.1125280316006263
