trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0921969173214001,-0.7056022150608107,-0.39804445573768243,-1.0592021942964802,-0.6626873778819716,-0.3748103146632036,-2.7731320521344167,-2.6784098736106894,-1.8743249388756165
2,-0.6158493521344967,-0.8854553058364384,-2.343153761372365,-0.9994963159393835,-0.6639975573147373,-0.29531625406680423,-2.647783338377832,-2.7665904194547757,-1.8475453161181639
3,0.33684577823931044,-1.065308396612066,-1.3705991085550238,-0.938866256396028,-0.6633950891956019,-0.2160362976311353,-2.5786823491711552,-2.7273467440539374,-1.7658011549779355
4,1.2895409086131175,-1.065308396612066,-1.0464142242825765,-0.8776887980073724,-0.6608183699840448,-0.13731119640804448,-2.499879615165486,-2.7282446601949006,-1.7000727607987893
5,-0.2982843086765608,-1.065308396612066,-0.884321782146353,-0.816339261316337,-0.6562226251109025,-0.059479088735506884,-2.438192894194703,-2.686280661222222,-1.6254725042171205
6,-0.2982843086765608,-0.7955287604486245,-0.7870663168646189,-0.7551862572549843,-0.6495807080417819,0.017127297435641724,-2.371111581858675,-2.6676028672936605,-1.5546556273415106
7,-0.457066830405529,-0.615675669672997,-0.7222293400101295,-0.6945867803353274,-0.6408836242270264,0.09218357661093149,-2.313666134706386,-2.624092135636791,-1.4852434574257294
8,1.6071059520710533,-0.8854553058364384,-0.6759172136854942,-0.6348817366869247,-0.6301407607609592,0.16537674816915263,-2.2528495513839935,-2.5965004556771305,-1.4142530322673286
9,-0.7746318738634643,-1.065308396612066,1.2691920919491884,-0.5763919756727917,-0.6173798099524794,0.2364083020193747,-2.1985544072055623,-2.552021526374529,-1.3489766581927372
10,-0.6158493521344967,-0.7056022150608107,1.0607875234883293,-0.519414872631104,-0.6026463807063561,0.30499732045256006,-2.142135045514661,-2.519307345130424,-1.27929111968737
11,-0.7746318738634643,-0.8854553058364384,1.0607875234883293,-0.4642214903338404,-0.5860032965354444,0.3708834945807046,-2.090550628671565,-2.474231216177865,-1.2175214520512954
12,1.7658884738000211,-0.9753818512242522,1.0607875234883293,-0.4110543286782488,-0.5675295844921066,0.43382996865749723,-2.037730176854006,-2.4382355998119616,-1.1497411213430717
13,0.813193343426214,-0.7955287604486245,1.1148183375337375,-0.36012565882448244,-0.5473191656844106,0.4936259315340738,-1.9887004152173517,-2.392833669078394,-1.0910824919714157
14,-0.6158493521344967,-1.065308396612066,1.1148183375337375,-0.3116164273674235,-0.5254792650050605,0.5500888882975774,-1.9391277212979825,-2.354620491530772,-1.0255060216012073
15,-1.0921969173214001,-1.065308396612066,0.7257964764068009,-0.26567570183887806,-0.5021285652430658,0.6030665616595038,-1.8926469392991054,-2.3091041748526924,-0.9697077468476744
16,-0.7746318738634648,-1.065308396612066,0.7690211276431272,-0.22242060999486266,-0.47739513929842886,0.652438388553638,-1.8461989708785222,-2.2693580068996857,-0.9065142819886943
17,-0.9334143955924326,-0.9753818512242522,0.9635320582065955,-0.18193670986009644,-0.4514142042493107,0.6981165911638587,-1.8023535672549496,-2.223894038782106,-0.8534239646232368
18,0.33684577823931044,-0.9753818512242522,1.0283690350610848,-0.14427872325057212,-0.4243257527570432,0.7400468123399117,-1.7590405709317638,-2.183083510921617,-0.7927431989328111
19,-0.9334143955924326,-0.7955287604486245,1.0283690350610848,-0.10947157206536157,-0.3962721304369457,0.7782083130435415,-1.7179787332577614,-2.1377983300152428,-0.742279389562401
20,-0.9334143955924321,-0.2559694881217414,1.07468116138572,-0.07751166756988101,-0.3673956415084344,0.8126137353521025,-1.6778949189886572,-2.0962507728114397,-0.684221846469638
21,-0.1395017869475931,1.0929286926954667,1.07468116138572,-0.04836841313558278,-0.33783627789218873,0.8433084401860749,-1.6398059083020076,-2.0512296111861543,-0.6363562099552623
22,1.1307583868841493,3.700798508942068,1.1094152561291966,-0.02198589010187083,-0.30772967617067787,0.8703694349750254,-1.6030964524165765,-2.0091674205462478,-0.5810266574960348
23,-0.9334143955924323,0.28358978420514175,1.1094152561291966,0.0017152944968654542,-0.2772054068372785,0.8939039127356481,-1.5681901817867006,-1.9644517955898455,-0.5357707057918057
24,0.813193343426214,1.6324879650223496,0.9149043255657283,0.02283601255220776,-0.24638568406550104,0.9140474301576503,-1.5350211087178447,-1.9220121697876253,-0.48327298743284347
25,-0.2982843086765608,-0.7955287604486245,0.9149043255657283,0.04149648384120072,-0.2153845501338182,0.9309617580016505,-1.5035024016169116,-1.8775991152093925,-0.44066659490366306
26,0.33684577823931044,0.6432959657563971,0.72039339500226,0.057834023323348464,-0.18430754510915875,0.9448324419507825,-1.4740261451209367,-1.8348481627955717,-0.39110304102410864
27,-0.29828430867656125,-0.3458960335095553,0.9149043255657283,0.07200068403334403,-0.15325183287700156,0.9558661153125021,-1.4460602468758506,-1.7906934195904682,-0.3512029141296637
28,1.1307583868841498,-0.8854553058364383,0.9149043255657283,0.08416081559619888,-0.122306727416507,0.9642876060765165,-1.4203732719110733,-1.7476396680055855,-0.3046694042585953
29,0.33684577823931044,0.9130756019198389,0.9419197325884322,0.09448856084090064,-0.09155454844013701,0.9703368799248341,-1.3960414970774813,-1.7036648603204179,-0.26753608120364686
30,-0.1395017869475931,-0.2559694881217414,0.9635320582065953,0.10316531635583392,-0.06107172938754997,0.9742658587422097,-1.3741338894411856,-1.6602733264034661,-0.22411286173865677
