trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49714194059381706,-1.321758967149433,-0.7330903107944146,-0.3528262447068896,-1.253177020864748,-0.743654056765361,2.9557144730714513,2.555568859240843,2.0905419730806876
2,0.6673046182467338,-1.321758967149433,-0.7330903107944146,-0.3320866712039999,-1.1732430117616168,-0.6634911205158527,-2.877130771399209,3.0788394228114586,2.532915483034778
3,0.9584162579568717,-1.321758967149433,-0.7330903107944146,-0.30961225966517303,-1.0933072249134672,-0.5835928029379956,-2.784473923936173,3.1227231141645033,2.5218318493838376
4,-0.7882535803039544,-0.5842787440716519,-0.7330903107944146,-0.2855263608375375,-1.0136601798583589,-0.5042057552100413,-2.5790173841204265,-2.902401045870466,2.895167253977279
5,2.4139744565075607,0.8906817020839104,0.23161304824107648,-0.2599618523897368,-0.9345892830685779,-0.42557208372129823,-2.4853446752804818,-2.852288579176924,2.90489054627082
6,3.5784210153481104,1.996902036700582,0.23161304824107648,-0.23305984791423312,-0.8563764211690311,-0.34792758642715965,-2.3353172792710684,-2.6698063063318367,-2.952231942845756
7,-1.0793652200140926,-0.21553863253276132,0.23161304824107648,-0.20496841299661486,-0.779295649369329,-0.27150006711979247,-2.2412965001954808,-2.6155183442345176,-2.869448826332439
8,0.37619297853659606,0.5219415905450199,0.23161304824107648,-0.17584131183637244,-0.703611008698232,-0.1965077485013878,-2.1167229566824766,-2.47053322290344,-2.3784615948049317
9,0.0850813388264586,0.8906817020839104,0.5531808345862401,-0.14583680105018557,-0.6295744998970857,-0.12315780353596655,-2.022928067653061,-2.412966359624047,-2.158041444051615
10,2.122862816797422,-0.21553863253276132,0.713964727758822,-0.1151164806351076,-0.5574242350923305,-0.05164502251940635,-1.9134956326903585,-2.291110363049705,-1.7654304110251722
11,-0.49714194059381706,-1.321758967149433,0.8104350636623712,-0.08384420719262911,-0.48738278203226626,0.017849369031856507,-1.8204518184992586,-2.230782044008421,-1.4992535004751437
12,-0.2060303008836796,-0.9530188556105426,0.8747486209314039,-0.052185071158687354,-0.4196557104707274,0.08515872911401111,-1.721333112738009,-2.1250062157195266,-1.2953816393918538
13,0.0850813388264586,2.365642148239473,0.92068687612357,-0.020304436784865584,-0.35443034660265804,0.1501318448605597,-1.6294878899159033,-2.0622668169514746,-1.0785257979706617
14,0.0850813388264586,-0.5842787440716518,0.92068687612357,0.011632959162624332,-0.2918747394580027,0.21263359847164798,-1.5379808992444053,-1.9685644534972848,-0.9751263087897357
15,-0.49714194059381706,1.2594218136228013,0.92068687612357,0.04346385587474986,-0.23213684203261103,0.27254545020619586,-1.447689854087416,-1.9036776994835254,-0.8079473636120148
16,-1.0793652200140926,-0.21553863253276132,0.713964727758822,0.07502727074888944,-0.1753439082008399,0.3297657385764425,-1.3620878343355975,-1.8195448297719556,-0.7455777625441626
17,-0.2060303008836796,-0.9530188556105426,0.713964727758822,0.10616526191264018,-0.12160210352282556,0.38420980114531816,-1.273613625557031,-1.7527247880576287,-0.6124106615784891
