trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.270851530164026,0.7153069516565865,-0.1312793297906524,4.506141365897753,0.6903660021190119,-0.09384470219893709,-0.9299117883307345,0.29496022544827394,1.6222660300591618
2,4.372234928250366,0.2015165820795975,-1.7261637324146952,4.292856116167233,0.6344967151615253,-0.14620763735428516,-0.5193101030296009,0.5271890769135547,1.683522125023798
3,1.6348831799192214,0.9722021364450811,-1.7261637324146952,4.081408942871149,0.5801800173030696,-0.19870299258180035,-0.5176555610999239,0.6026614399749717,1.71804082941285
4,-0.3927847818075516,-0.4407213798916387,-0.1312793297906524,3.872342331202003,0.5276288105782168,-0.25119020732400765,-0.2754653167935231,0.7135585311265261,1.7804207571954556
5,0.012748810537803199,-0.569168972285886,-0.9287215311026739,3.6661769085034943,0.47704360808518625,-0.3035307999997337,-0.2714696509315379,0.7778169814557263,1.8159860439780826
6,1.7362665780055602,-0.3122737874973915,-1.1945355982066812,3.463407902577116,0.4286106159281556,-0.3555893477545677,-0.0831752586720525,0.8611885844494092,1.8781360712556305
7,1.533499781832883,-0.18382619510314416,-0.6629074639986667,3.264501984743125,0.3824999519499492,-0.4072343941222494,-0.07699752039951827,0.9188068681314454,1.9134381577805795
8,2.2431835684372534,-0.6976165646801332,-0.3970933968946596,3.069894540814291,0.3388640269106773,-0.45833927444629513,0.08233582633436239,0.9883386480471754,1.9744365566615498
9,2.141800170350915,0.2015165820795975,-0.5565818371570639,2.879987395634427,0.2978361092090732,-0.5087828524544095,0.09058748091354535,1.0408248015903836,2.009066419603837
10,1.1279661894875281,0.07306898968535036,-0.6629074639986667,2.6951470022948576,0.25952908942220765,-0.5584501642251669,0.23077191801675948,1.1009937265514496,2.068463410708234
11,1.837649976091899,0.5868593592623392,-0.7388543403140974,2.5157030963353253,0.22403445652511883,-0.6072329677801698,0.241016392233663,1.1488067407335563,2.1023008519911928
12,0.5196658009694963,-0.4407213798916387,-0.7958144975506704,2.3419478070246083,0.19142149412741047,-0.6550301976467847,0.36699429618777774,1.2013812352203999,2.1598951265552944
13,0.5196658009694963,-0.05537860270889694,-0.9287215311026739,2.174135210621705,0.1617367027315912,-0.7017483243694317,0.37916648832788163,1.2444289846950325,2.1929294781834816
14,1.2293495875738671,-0.4407213798916387,-1.0084657512338762,2.012481303182231,0.13500345266640848,-0.7473016195621676,0.49379133028135086,1.2899847293231503,2.2486518142197216
15,7.210970074667848,0.07306898968535036,-1.0527680957512104,1.857164362639009,0.11122187123069804,-0.7916123279076932,0.5078362752324154,1.3277760763532123,2.280915808979545
16,-0.6969349760665675,-0.569168972285886,-1.0882099713650784,1.708325662609362,0.09036896604469803,-0.8346107485629867,0.6129012099627688,1.366186538788444,2.334769083069607
17,2.7501005588689464,-0.569168972285886,-0.9287215311026736,1.5660704961906617,0.07239898456043721,-0.8762352297160769,0.6287703248554947,1.3978681537142634,2.3663118196223687
18,0.8238159952285122,1.1006497288393282,-0.716070277419468,1.4304694685808144,0.05724400737548742,-0.9164320814594458,0.7254657251084409,1.4284880904256212,2.4183388944713227
19,-0.08863458754853563,-0.6976165646801332,-0.7920171537348987,1.3015600209615463,0.04481477066677615,-0.9551554134795575,0.7431139227259,1.4528429208198772,2.4492144525967867
20,2.344566966523592,-0.6976165646801332,-0.8489773109714717,1.1793481510161627,0.03500171104170829,-0.9923669049892335,0.8322574739246608,1.4745977204880147,2.4994804569057916
21,0.11413220862414176,-0.569168972285886,-0.8489773109714717,1.063810295783069,0.027676224653219027,-1.0280355146035094,0.8516405088147956,1.490062662678053,2.5297433123403446
22,3.2570175493006404,-0.569168972285886,-0.8932796554888062,0.954895341007123,0.022692131139822568,-1.062137137488916,0.9338032444386957,1.501562165410531,2.578325706373814
23,-0.2914013837212129,-0.8260641570743804,-1.0527680957512107,0.852526719512783,0.019887330933264086,-1.094654216337851,0.9548748497024856,1.5063547041146355,2.608029242169018
24,3.0542507531279623,-0.3122737874973915,-1.0882099713650784,0.7566045607922909,0.019085641341041612,-1.1255753117989027,1.030454378385052,1.5061662914677,2.655012280086266
25,2.547333762696269,-0.6976165646801332,-1.2476984116274823,0.6670078554796506,0.020098792964163267,-1.154894637114594,1.053162910034993,1.4986734639644252,2.6842087490384783
26,1.4321163837465443,-0.05537860270889694,-1.2476984116274823,0.5835966015847713,0.022728564003595325,-1.1826115610207466,1.1224276207673833,1.48592819217853,2.7296805142228404
27,0.8238159952285122,-0.569168972285886,-1.2476984116274823,0.5062139043370804,0.026769026174927053,-1.2087300825606406,1.1467120468292764,1.4655351642509336,2.7584216765064786
28,1.533499781832883,-0.18382619510314416,-1.2476984116274823,0.43468800812134206,0.03200887249092391,-1.2332582813965922,1.2098283483578443,1.4409527806180387,2.802472646062939
29,0.2155156067104803,-0.3122737874973914,-1.2476984116274823,0.36883424618221383,0.03823379417059772,-1.256207747382902,1.2356134314701785,1.4092505509813167,2.8308106803974713
30,-0.29140138372121305,3.284258799541531,-1.2476984116274823,0.30845689995987696,0.0452288714060131,-1.2775929934453243,1.2926625496326243,1.3761956979675607,2.8735331777819773
31,0.7224325971421734,-0.05537860270889694,-1.2476984116274823,0.2533509642666199,0.05278094104523838,-1.297430856050539,1.3198529313071368,1.3377974577704483,2.90152163348035
32,1.1279661894875281,0.3299641744738448,-1.407186851889887,0.20330381699725236,0.0606809044910913,-1.3157398876716286,1.3708409264063808,1.3022553378478214,2.9430097559264357
33,0.2155156067104803,-0.4407213798916387,-1.407186851889887,0.15809679311111188,0.06872594204380986,-1.3325397456711054,1.3993135722185295,1.263944707816056,2.9707044046166082
34,0.2155156067104803,-0.05537860270889694,-1.407186851889887,0.11750666320938596,0.07672160448464552,-1.3478505820141882,1.444176722121798,1.2326246675188461,3.011054156359579
35,-0.4941681798938903,1.8713352832048116,-1.407186851889887,0.08130701813164698,0.08448375653759412,-1.3616924383088198,1.4737709364653484,1.2008119136563349,3.0385136572065345
36,0.4182824028831577,0.4584117668680921,-1.407186851889887,0.049269562532374064,0.09184034875297695,-1.3740846509085272,1.5123779091205232,1.1785900664637738,3.0778231082810823
37,0.7224325971421737,0.8437545440508337,-1.566675292152291,0.021165321482878738,0.09863299542925937,-1.3850452711690195,1.5428818400429565,1.1571117271952187,3.1051094249885054
38,-0.595551577980229,-0.6976165646801332,-1.566675292152291,-0.0032342356083162535,0.10471833820973123,-1.3945905063479647,1.5750338002633,1.1459149695461581,-3.139706545199718
39,-1.0010851703255834,1.48599250602207,-1.566675292152291,-0.024156149528417697,0.10996917831544738,-1.4027341870887153,1.6061658811461628,1.1357333095150546,-3.1125280316006263
40,-0.08863458754853563,2.2566780603875536,-1.566675292152291,-0.04182500000395868,0.11427536391289167,-1.4094872680224737,1.6315957173138285,1.135163778222839,-3.074996670185259
41,-0.3927847818075516,1.6144400984163174,-1.407186851889887,-0.05646200486280674,0.11754442223674841,-1.4148573688143684,1.6629788105541938,1.1353725818287903,-3.0478574060158024
42,0.7224325971421737,0.5868593592623392,-1.2476984116274823,-0.06828418741700626,0.11970192983819977,-1.4188483638914555,1.681351156373043,1.1438840214805,-3.011060398641271
43,-0.1900179856348742,-0.569168972285886,-1.2476984116274823,-0.07750361221187971,0.1206916200636726,-1.4214600299222213,1.712476300166555,1.1528059014477665,-2.9838893095310177
44,0.6210491990558349,0.8437545440508337,-1.2476984116274823,-0.08432669115101177,0.12047523407414704,-1.4226877606152561,1.7233912482430955,1.1685683714624475,-2.9477223949865476
45,0.8238159952285122,-0.18382619510314416,-1.0882099713650784,-0.08895356253219243,0.11903212812448302,-1.422522358385964,1.7535670927943368,1.184427473379659,-2.920446976606157
46,-1.203851966498261,1.8713352832048116,-1.0882099713650784,-0.09157754469930529,0.1163586537695436,-1.4209499118822737,1.7565730996209712,1.2057485047754217,-2.8848065011258086
47,0.11413220862414176,0.4584117668680921,-1.0882099713650784,-0.09238466432885654,0.11246732961393893,-1.4179517673563196,1.78485700268303,1.2269604873719016,-2.8573543302315
48,0.11413220862414176,-0.05537860270889694,-0.9287215311026736,-0.09155325762806041,0.10738582491397118,-1.413504600500486,1.7794831975062095,1.2524213037083727,-2.8221388610194027
49,0.11413220862414176,-0.569168972285886,-0.9287215311026736,-0.08925364176755321,0.10115577792851453,-1.4075805936646815,1.8045918036834354,1.2776701837325106,-2.7944394421740877
50,-0.6969349760665675,-0.8260641570743804,-0.9287215311026736,-0.08564785388913547,0.09383147494685262,-1.4001477213536442,1.7904174143614706,1.3061302355128546,-2.759551643364785
51,-0.4941681798938903,-0.569168972285886,-0.9287215311026736,-0.08088945543315165,0.08547841783555273,-1.3911701445811075,1.81062173287849,1.3343546697061837,-2.731538451021568
52,-0.49416817989389017,3.0273636147530367,-1.0882099713650784,-0.07512339997745389,0.0761718076125816,-1.3806087120676118,1.7874108100714206,1.3649105306763465,-2.6968870688789535
53,-0.49416817989389017,-0.4407213798916387,-1.0882099713650784,-0.06848596369437923,0.06599496955722152,-1.3684215635272847,1.8004407955088053,1.395261787244099,-2.668499607635362
54,-0.08863458754853563,-0.6976165646801331,-1.0882099713650784,-0.06110473934658782,0.0550377438114322,-1.3545648275934636,1.7683801271780875,1.4271982236620797,-2.634001383255608
55,2.851483956955285,-0.569168972285886,-1.2476984116274823,-0.053098697156585536,0.043394865998225604,-1.3389934044813017,1.7714081883359576,1.4589958948288715,-2.605187075632533
56,-0.595551577980229,-0.3122737874973915,-1.2476984116274823,-0.04457831785016726,0.031164364314322526,-1.3216618213947533,1.7314790748001858,1.4917428338468164,-2.5707684038495926
57,0.5196658009694963,-0.8260641570743804,-1.2476984116274823,-0.03564580330751978,0.018446000441202634,-1.302525146992487,1.721326966297487,1.5244372533950834,-2.5414841355637474
58,1.1279661894875281,-0.8260641570743804,-1.407186851889887,-0.026395367861471133,0.00533978017904059,-1.2815399499464666,1.675777137642166,1.5575359486844758,-2.5070823255410737
59,1.533499781832883,-0.8260641570743804,-1.407186851889887,-0.016913609198990882,-0.008055443429216255,-1.2586652857725724,1.6495560009511592,1.5906788843928217,-2.47729553157092
60,-1.0010851703255834,-0.569168972285886,-1.407186851889887,-0.007279953431759474,-0.02164325561375666,-1.2338636956917226,1.6022626808511224,1.6237565069340236,-2.4428595860715614
61,-0.1900179856348742,-0.5691689722858859,-1.407186851889887,0.0024328353512081957,-0.035330839499949425,-1.2071022012997572,1.5585506425258167,1.6569790680480967,-2.412548828585408
62,-0.6969349760665675,-0.3122737874973915,-1.407186851889887,0.01215809469550809,-0.049029999880120204,-1.1783532792732334,1.5148254781791213,1.6897299828733379,-2.378039726281461
