trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8966690131305125,-0.046372836919025974,-0.3186854988608664,-0.9088062158144378,0.03437548651204397,-0.42932872156279167,2.126405031065102,-1.5378306364501029,1.8007994421355427
2,0.6515630603654408,-0.046372836919025974,-2.34298747469639,-0.8976149814501561,0.029377683569547924,-0.45321367971455473,2.3802816141346663,-1.5286815280944979,1.9426344493639884
3,-0.48380712686492494,-0.37020981473689074,-1.3308364867786282,-0.8862565489518989,0.02456191668571646,-0.47600515158500145,2.3810942325376483,-1.5356887444528886,1.9593974473324063
4,-0.8966690131305124,-0.37020981473689074,-0.9934528241393743,-0.8747515993136594,0.019934863398463336,-0.49759020521520375,2.514001749839932,-1.5368534773097742,2.0612844655968723
5,-0.8966690131305125,0.2774641408988388,-0.8247609928197474,-0.8631214535148104,0.015503021607100887,-0.5178582391360438,2.514985793378629,-1.5445596152938665,2.081581683701718
6,-0.17416071216573425,1.572812052170298,-0.7235458940279711,-0.85138798907288,0.011272775793276993,-0.5367015985930603,2.61289802798757,-1.549360824003884,2.1751590375315484
7,-1.2063154278297032,-0.6940467925547554,-0.6560691615001203,-0.8395735576921961,0.007250464421866085,-0.554016183924958,2.6139031459293816,-1.5571296174459552,2.198309613105371
8,0.548347588799044,-0.046372836919025974,-0.6078714954087984,-0.8277009045899589,0.003442447069024782,-0.5697020472797818,2.6941206769946997,-1.5637157216964401,2.2898363917321998
9,-0.9998844846969093,-0.6940467925547554,-0.8247609928197474,-0.8157930898370329,-0.00014482997238488829,-0.5836639742699844,2.6950369679271646,-1.5710909203833108,2.3156306702701634
10,-0.7934535415641156,-0.37020981473689074,-0.7685303823798716,-0.803873411776582,-0.003504770610722564,-0.5958120474270188,2.76417477032957,-1.5784320484252288,2.407417588993926
11,-0.6902380699977186,0.2774641408988388,-0.9259760916115235,-0.7919653322412936,-0.00663056932835431,-0.6060621884965737,2.7649123233541517,-1.585051823110708,2.4358642263356662
12,-0.9998844846969093,-0.046372836919025974,-0.7235458940279711,-0.7800924029420578,-0.009515156112550858,-0.6143366767802482,2.826249017592317,-1.5924166998404061,2.5290053438689024
13,-0.9998844846969093,0.6013011187167036,-0.7235458940279711,-0.768278192148271,-0.012151147322445932,-0.62056464091648,2.826731283400813,-1.5979917274002486,2.560250571885516
14,-0.6902380699977186,0.9251380965345682,-0.7235458940279711,-0.7565462106693229,-0.014530804061431158,-0.6246825217051549,2.8821439576578305,-1.6048137003140026,2.655317077505238
15,-0.6902380699977186,-0.6940467925547554,-0.7235458940279711,-0.7449198361516189,-0.01664599961989474,-0.6266345037901759,2.8823055761107907,-1.6091187632432562,2.6896089980369795
16,-0.6902380699977186,-0.37020981473689074,-0.9259760916115235,-0.7334222347694405,-0.01848819734674355,-0.626372914196175,2.9329738006675483,-1.6149497752244693,2.786879265656401
17,-0.9998844846969093,-0.046372836919025974,-0.9259760916115235,-0.722076279453225,-0.020048440009000516,-0.6238585858695678,2.9327605313748055,-1.6178177164593612,2.8245451257841383
18,-1.3095308993961,0.2774641408988388,-0.9259760916115235,-0.7109044638317952,-0.021317351488557502,-0.6190611845288081,2.9794771343682163,-1.622307604216916,2.9240854999394443
19,-1.3095308993961,0.6013011187167036,-0.7235458940279711,-0.6999288110946936,-0.022285151644343772,-0.6119594973193274,2.978847076263894,-1.6236228938224027,2.965509249638145
20,-1.206315427829703,-0.046372836919025974,-0.7235458940279711,-0.6891707770906289,-0.022941685243167146,-0.6025416820079288,3.0221748441693426,-1.6265062986715244,3.067195775676761
21,-0.380591655298528,1.248975074352433,-0.5211156964444187,-0.6786511472358682,-0.023276465849686342,-0.590805475714653,3.0211005648955345,-1.62619796475517,3.1127887315735387
22,-0.8966690131305125,-0.046372836919025974,-0.5211156964444187,-0.6683899271918333,-0.023278735370554034,-0.5767583624196643,3.0614596237972886,-1.627283385975566,-3.0668808630344935
23,-0.9998844846969093,-0.37020981473689074,-0.5211156964444187,-0.6584062276728181,-0.022937539594129013,-0.5604176986580179,3.0599309181925785,-1.6253178327308282,-3.016720764351609
24,-0.7934535415641154,1.572812052170298,-0.5211156964444187,-0.6487181440504558,-0.0222418196329679,-0.5418107969119397,3.0976515619063583,-1.6244774024420263,-2.9118939162376565
25,-1.1030999562633061,2.2204860078060276,-0.7235458940279711,-0.639342631618962,-0.02118051873798951,-0.5209749662418611,3.0956785320312745,-1.620851719067684,-2.856835717257467
26,-0.7934535415641154,-0.6940467925547554,-0.5211156964444187,-0.6302953775516105,-0.019742703494604243,-0.49795750969796077,3.1310352992832255,-1.6180116000068683,-2.7514152177579585
27,-0.6902380699977186,-0.6940467925547554,-0.5211156964444187,-0.6215906707816018,-0.01791769779685982,-0.47281567806367736,3.1286513866177597,-1.612747744620356,-2.6912580340083965
28,-0.5870225984313218,-0.6940467925547554,-0.5211156964444187,-0.6132412712795563,-0.01569522720203205,-0.4456165795268542,-3.121299221602312,-1.6078793415061532,-2.586136094926628
29,-0.9998844846969093,-0.37020981473689074,-0.5211156964444187,-0.6052582804313442,-0.013065570580805633,-0.4164370449495135,-3.124034695313755,-1.6010193016183891,-2.5208720133363696
30,-0.9998844846969093,-0.046372836919025974,-0.5211156964444187,-0.5976510144051288,-0.010019715740047142,-0.38536344849452164,-3.0926971279727056,-1.5941313871048717,-2.417058815655091
