trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.022065358647315785,-0.22706402702309122,-0.7330903107944146,0.023999340465051856,-0.3038512120915589,-0.743654056765361,0.34767490995096284,-1.8600656455962938,2.0905419730806876
2,1.3571842236654925,0.076557986122728,-0.7330903107944146,-3.8267124215698957e-05,-0.2434506480459998,-0.6634911205158527,1.5709673388731547,-1.8011838764780421,2.532915483034778
3,-1.0565025453819221,0.6838020124143661,-0.7330903107944146,-0.023405689569995277,-0.18314783931760423,-0.5835928029379956,1.6730810985585591,-1.739145567667054,2.5218318493838376
4,-0.826627614996454,1.5946680518518235,-0.7330903107944146,-0.046036941836138136,-0.12311099751477317,-0.5042057552100413,1.7245991910961678,-1.6828290400854589,2.895167253977279
5,-0.13700282384004986,2.5055340912892805,0.23161304824107648,-0.06787243440549046,-0.0635054797566001,-0.42557208372129823,1.7966696711870227,-1.6275730933377597,2.90489054627082
6,-0.826627614996454,-0.22706402702309122,0.23161304824107648,-0.08885959739509466,-0.004492688626633446,-0.34792758642715965,1.8319527197575993,-1.5747869546771616,-2.952231942845756
7,-0.9415650801891879,0.6838020124143661,0.23161304824107648,-0.10895342822222742,0.05377093802302659,-0.27150006711979247,1.8922151548030062,-1.5235562950086252,-2.869448826332439
8,0.09287210654541829,0.6838020124143661,0.23161304824107648,-0.12811695255994515,0.11113483450093095,-0.1965077485013878,1.9220226957193445,-1.4734592724362456,-2.3784615948049317
9,-1.0565025453819221,0.076557986122728,0.5531808345862401,-0.14632159053715088,0.16745510437817096,-0.12315780353596655,1.9752491670238572,-1.4250325004733426,-2.158041444051615
10,-1.0565025453819221,-0.5306860401689104,0.713964727758822,-0.16354742239609885,0.2225952037182542,-0.05164502251940635,2.0018194793652704,-1.3770415495154105,-1.7654304110251722
11,-0.826627614996454,2.8091561044350994,0.8104350636623712,-0.17978335002430157,0.27642650939477503,0.017849369031856507,2.0499578453910474,-1.3307457452076743,-1.4992535004751437
12,-1.0565025453819221,-0.22706402702309122,0.8747486209314039,-0.1950271530740592,0.3288287729574655,0.08515872911401111,2.074025016409528,-1.2844737145581204,-1.2953816393918538
13,0.2078095717381522,1.291046038706004,0.92068687612357,-0.2092854410186746,0.3796904617438948,0.1501318448605597,2.118037023993764,-1.2398929607323192,-1.0785257979706617
14,1.7019966192436948,1.2910460387060045,0.92068687612357,-0.22257350537674897,0.4289089906468988,0.21263359847164798,2.1398839454871803,-1.195074095798759,-0.9751263087897357
15,-1.0565025453819221,-0.22706402702309122,0.92068687612357,-0.23491507874507794,0.47639085035317463,0.27254545020619586,2.1802980788641664,-1.1519318934226768,-0.8079473636120148
16,-0.7116901498037199,0.9874240255601853,0.713964727758822,-0.2463420082769878,0.522051640499572,0.3297657385764425,2.2000402636969874,-1.1083771460103684,-0.7455777625441626
17,-0.3668777542255179,-0.22706402702309122,0.713964727758822,-0.25689385064582815,0.5658160184401787,0.38420980114531816,2.237174162646991,-1.0664801876195873,-0.6124106615784891
18,1.3571842236654925,-0.5306860401689101,0.713964727758822,-0.26661739436279613,0.6076175757597381,0.4358099223092863,2.2548677336445064,-1.0240511119844549,-0.5676104472527197
19,-0.7116901498037199,1.291046038706004,0.713964727758822,-0.27556611468570685,0.6473986550371152,0.4845151170083893,2.2889384557857144,-0.9832594706699752,-0.4572551949622077
20,-0.7116901498037199,4.023644157018376,0.5210240559517239,-0.28379956614012813,0.6851101186848824,0.5302907613757047,2.3046347291799565,-0.9418526981291603,-0.4207274707504562
21,-0.9415650801891879,0.38017999926854723,0.5210240559517239,-0.29138271711151487,0.720711080726355,0.5731180829518215,2.335824057536417,-0.9020630032740611,-0.3262946836862366
22,-0.13700282384004986,-1.1379300664605485,0.5210240559517239,-0.298385230155532,0.7541686125880637,0.6129935242904377,2.349604677530642,-0.8616009144766889,-0.29404106328313623
23,-0.596752684610986,0.38017999926854684,0.5746186870092511,-0.30488069148493757,0.7854574361481109,0.6499279945606699,2.378103703769985,-0.8227366032030853,-0.2112504521750561
24,-0.826627614996454,0.076557986122728,0.5746186870092511,-0.3109457938610642,0.8145596199843528,0.6839460241079006,2.390106685524853,-0.7831618693370938,-0.18141488925942537
25,-0.3668777542255179,-0.8343080533147293,0.5746186870092511,-0.3166594783467974,0.8414642956140226,0.7150848369480759,2.4161483446907335,-0.7451676726940155,-0.10750188500129491
26,-0.5967526846109859,-0.22706402702309122,0.5746186870092511,-0.32210204157808614,0.8661674086847474,0.7433933559699012,2.426586993887551,-0.7064403511429395,-0.07917142721997023
27,-0.25194028903278376,-0.5306860401689104,0.5746186870092511,-0.3273542163340174,0.888671516500598,0.7689311552961211,2.450468369546226,-0.6692794233173152,-0.012274950240238685
28,0.09287210654541829,-0.5306860401689104,0.5746186870092511,-0.3324962342604489,0.9089856388601154,0.7917673738317313,2.459641509012959,-0.631375672027424,0.015017646869412057
29,-0.48181521941825195,0.38017999926854684,0.5746186870092511,-0.3376068804554835,0.9271251641921318,0.8119796034938687,2.48173464287817,-0.5950282690620101,0.07619924069156597
30,-0.48181521941825184,2.2019120781434616,0.617494391855273,-0.3427625500360136,0.943111807635374,0.8296527649700429,2.4900254966488635,-0.5579399277215792,0.10269902272872675
31,-0.596752684610986,-0.22706402702309122,0.617494391855273,-0.34803631677008867,0.9569736126765559,0.8448779830990164,2.510774754564947,-0.5224028322647227,0.1591079294133553
32,-0.022065358647315785,1.8982900649976426,0.617494391855273,-0.35349702366847785,0.9687449841480336,0.8577514731372861,2.518636679667817,-0.4861372858478342,0.18494529889567393
33,-0.7116901498037199,-0.22706402702309122,0.617494391855273,-0.35920840541733,0.9784667383239087,0.8683734482954528,2.538542015416975,-0.45142340834264105,0.237285178802808
