trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.36978286136324856,1.3431384367795054,-0.2012563520622038,-0.5640590415960339,1.363983122737768,-0.2723474248244271,2.664562848877819,-1.034038585176028,1.661045179936978
2,-1.2238619863183646,-0.09499325326976804,1.7639288994930096,-0.48515845088785764,1.281666393014049,-0.28165187277745835,-2.6610280549771996,-0.6319928629548769,1.7034369659657327
3,-1.2238619863183646,-0.6871651256429984,0.7813362737154029,-0.4081461883270471,1.1999626315738625,-0.2925531891433235,-2.5337301009335285,-0.6392038730640075,1.707001062442902
4,-0.36978286136324856,0.4971786191034621,0.45380539845620066,-0.3331877399020138,1.1191240411810477,-0.3050839939253053,-2.1913784771612526,-0.36703475284819037,1.7342249927683278
5,2.4771475551538042,-0.602569143875394,0.29003996082659955,-0.2604359890435063,1.0393954042234053,-0.31926708006050963,-2.0714478427729195,-0.37222573832518535,1.7396350656526383
6,0.48429626359186734,-0.348781198572581,0.19178069824883892,-0.19003050911566985,0.9610121580584068,-0.33511483745504433,-1.8894994479512413,-0.1377277078069393,1.764235592360646
7,1.6230684301986884,-0.348781198572581,0.45380539845620066,-0.1220969781425474,0.8841985918960165,-0.3526287868500744,-1.7810793802559495,-0.13893981423028123,1.7715874395935258
8,-0.6544759030149538,0.6663705826386709,0.36022514838214287,-0.05674672289407938,0.8091661882139056,-0.37179923403625564,-1.660308179248941,0.07715940225697211,1.7961438866427217
9,0.7689893052435725,-0.4333771803401853,0.29003996082659955,0.005923603951449103,0.736112127115654,-0.3926050522527097,-1.561214545964184,0.08207967460817915,1.8054685780840987
10,-0.08508981971154314,0.7509665644062751,0.23545148161673252,0.06583221374927377,0.665217967789028,-0.41501359814106,-1.4704638011018232,0.28598177507898276,1.830946880441839
11,0.48429626359186734,-0.7717611074106026,0.19178069824883892,0.12291224223058392,0.5966485176019675,-0.43898076413943404,-1.378707446854822,0.2994571879041106,1.8422155036955765
12,-0.6544759030149541,-0.09499325326976804,-0.004737826906682428,0.1771116854792423,0.5305508964418318,-0.4644511676793973,-1.3051098249279398,0.49264492438570523,1.8690342959410056
13,0.7689893052435728,-0.348781198572581,-0.004737826906682428,0.2283932178205396,0.4670538013621311,-0.4913584750862192,-1.2192704499703828,0.5172314195088931,1.8821710350974228
14,0.1996032219401621,-0.348781198572581,-0.004737826906682428,0.2767338983745087,0.4062669740561817,-0.5196258557666253,-1.1565153743268906,0.6987839516468458,1.910494879909411
15,-0.36978286136324856,-0.4333771803401853,-0.004737826906682428,0.32212477310297116,0.3482808709291595,-0.5491665601376509,-1.0755948344962212,0.7368564536437621,1.9253907688962213
16,2.192454513502099,-0.26418521680497664,-0.004737826906682428,0.36457037905288797,0.2931665326491254,-0.5798846127837326,-1.020207058315313,0.904505519025074,1.9552466444498662
17,-0.9391689446666592,-0.09499325326976804,-0.004737826906682428,0.4040881574109356,0.2409756471839995,-0.6116756104436981,-0.9434899935344411,0.9578005598823093,1.9717719073647708
18,-0.9391689446666591,1.3431384367795054,-0.004737826906682428,0.4407077820913156,0.19174079762453455,-0.6444276125257722,-0.8933891447766916,1.1087481927495964,2.0031073706567195
19,1.907761471850394,-0.856357089178207,-0.9873304526842892,0.4744704107770141,0.14547588378969512,-0.6780221098769789,-0.8203488273948033,1.1778855786093705,2.0211216456909966
20,0.1996032219401621,-0.1795892350373724,-0.9873304526842892,0.5054278652098744,0.10217670503449502,-0.7123350555646152,-0.7742076557411447,1.3096042299925146,2.0538383560854245
21,2.7618405968055098,-0.6871651256429984,-0.9873304526842892,0.533641746898552,0.061821690875903786,-0.7472379397266785,-0.7044447515760441,1.3937871547798657,2.0731987215841974
22,-0.08508981971154334,0.4971786191034621,-1.3148613279434913,0.5591824939405654,0.024372765520097928,-0.7825988894962795,-0.6613714836859987,1.5047082944580168,2.107173462536539
23,1.907761471850394,-0.4333771803401853,-1.4786267655730927,0.5821283852612325,-0.010223668480375148,-0.8182837748230799,-0.5945735219515703,1.6017701047965274,2.1277404704735403
24,0.19960322194016192,-0.26418521680497664,-1.5768860281508534,0.6025645003860965,-0.042035643417144636,-0.8541573016178117,-0.5539411023546423,1.6916635594633505,2.1628389244586113
25,-1.2238619863183646,-0.4333771803401853,-1.5768860281508534,0.6205816451512002,-0.07114445358941426,-0.890084074833365,-0.48985483000343366,1.7984670131782254,2.184480940065434
26,1.907761471850394,1.3431384367795054,-1.3148613279434913,0.6362752556029113,-0.09764341443779431,-0.9259296157449561,-0.45120281073586066,1.8684075844852375,2.2205668604649955
27,2.192454513502099,0.6663705826386709,-1.4084415780175492,0.64974429314971,-0.12163657227925698,-0.9615613196886831,-0.3896148016540747,1.9814236585928917,2.2431630194382857
28,-0.08508981971154314,0.4971786191034621,-1.4786267655730927,0.6610901439252567,-0.14323738346020304,-0.9968493426464871,-0.35258985513984276,2.033431782076352,2.2801043119044975
29,-1.2238619863183646,0.3279866555682536,-1.5332152447829597,0.6704155352139198,-0.16256738100536997,-1.0316674070852698,-0.2933126159271873,2.14927156323604,2.303546392899566
30,1.0536823468952783,-0.6871651256429984,-1.5768860281508534,0.6778234823178299,-0.17975484506320571,-1.0658935192648877,-0.25763088991173044,2.185833512725124,2.3412190683795866
31,0.7689893052435725,0.24339067380064916,-1.7734045533063747,0.6834162797558933,-0.1949334912215739,-1.0994105918950863,-0.2004928163669157,2.301591880027609,2.3654125521318345
32,-0.6544759030149541,2.61207816329357,-1.7734045533063747,0.6872945501537021,-0.20824118886827053,-1.1321069676835465,-0.16591540216147652,2.325243401051871,2.4037032080110463
33,0.7689893052435728,0.41258263733585787,-1.7734045533063747,0.6895563627064539,-0.21981872035867958,-1.1638768410806826,-0.11075362739486512,2.4386368975221804,2.428567749560069
34,-0.6544759030149541,-0.010397271502163677,-1.5768860281508532,0.6902964314757057,-0.2298085901206555,-1.1946205774372616,-0.07707037435771469,2.451695808659128,2.4673750297949653
35,1.6230684301986888,-0.602569143875394,-1.5768860281508532,0.6896054022612267,-0.23835389019302336,-1.224244930815399,-0.02372589882640421,2.561053132192974,2.492844507147855
36,0.48429626359186734,-0.348781198572581,-1.3803675029953322,0.6875692351691236,-0.24559722534354098,-1.252663163699933,0.009255174940194242,2.5654999755371843,2.5320798399610855
37,0.19960322194016192,-0.602569143875394,-1.3803675029953322,0.6842686884200919,-0.2516796981007333,-1.2797950736595531,0.060940478415070824,2.6696786578864473,2.5581020847173415
38,-0.9391689446666591,-0.01039727150216379,-1.5768860281508532,0.6797789078095259,-0.2567399526713964,-1.3055669334602096,0.09339981956891345,2.6671446832955716,2.597689895069687
39,-0.9391689446666595,-0.5179731621077897,-1.3803675029953322,0.6741691254746804,-0.2609132766410182,-1.3299113521998511,0.1435845965426375,2.7654292017714255,2.6242261776932363
40,-0.9391689446666595,-0.7717611074106026,-1.3803675029953322,0.6675024704617012,-0.264330759866957,-1.3527670657882496,0.1756948083404331,2.757246815286817,2.664103714983499
41,3.3312266801089208,-0.4333771803401853,-1.3803675029953322,0.6598358912000275,-0.2671185105816287,-1.3740786656570412,0.22453821610991792,2.849258302375416,2.69112804311488
42,0.19960322194016192,-0.43337718034018535,-1.3803675029953322,0.6512201865213119,-0.2693969293622345,-1.3937962750149318,0.2564655225369347,2.836539548300021,2.731244928468776
43,1.6230684301986888,-0.010397271502163677,-1.3803675029953322,0.6417001386490359,-0.2712800424181596,-1.4118751822472855,0.3041261067309957,2.922167913759986,2.7587432023980183
44,-0.9391689446666591,-0.01039727150216379,-1.3803675029953322,0.6313147401231077,-0.2728748965542395,-1.4282754411843228,0.3360302500697661,2.905888094775647,2.799060768130821
45,-1.2238619863183646,0.7509665644062753,-1.3803675029953322,0.6200975070284537,-0.27428101889433315,-1.4429614479577124,0.38266408565239546,2.985245545995974,2.8270298215394063
46,0.7689893052435728,-0.43337718034018535,-1.3803675029953322,0.6080768716972277,-0.2755899446569752,-1.45590150407238,0.4146972215030813,2.9663168788258396,2.8675202905035
47,1.6230684301986888,0.3279866555682536,-1.1838489778398105,0.5952766476343978,-0.27688481579652313,-1.4670673751582053,0.4604556123248642,3.0397056401718396,2.895966833072767
48,1.6230684301986888,0.24339067380064916,-1.1838489778398105,0.5817165575630026,-0.2782400522641649,-1.4764338546245666,0.49276057987426436,3.019030379007234,2.9366123690488126
49,0.7689893052435728,-0.4333771803401853,-1.1838489778398105,0.5674128135378012,-0.27972109631482994,-1.4839783410712046,0.5377875528175043,3.086915195667525,2.9655518411986614
50,0.1996032219401621,-0.348781198572581,-1.1838489778398105,0.5523787375585203,-0.2813842289796607,-1.4896804377418016,0.5704958876033359,3.0654112398542526,3.0063434934098034
51,1.0536823468952783,-0.856357089178207,-1.1838489778398105,0.5366254122532574,-0.2832764567168993,-1.4935215815102625,0.6149257853033062,3.128388129560523,3.0357988454558913
52,-0.9391689446666592,-0.602569143875394,-1.1838489778398105,0.520162352940177,-0.28543546555221166,-1.4954847079082956,0.6481558228279257,3.106984706678552,3.0767354136352862
53,0.48429626359186734,-0.348781198572581,-1.1838489778398105,0.5029981935740708,-0.28788963995699346,-1.4955539576189212,0.6921111992908061,-3.1174444252228595,3.106735832970717
54,0.48429626359186734,-0.26418521680497664,-1.1838489778398105,0.4851413792941828,-0.29065814431632897,-1.4937144287347883,0.7259664200519538,-3.1378373194775833,-3.135362617560426
55,1.907761471850394,-0.7717611074106027,-1.1838489778398105,0.4666008576510434,-0.2937510658235483,-1.489951977938179,0.7695562731871766,-3.082572296600418,-3.1047829958922386
56,-0.9391689446666592,1.2585424550119013,-1.1838489778398105,0.44738675964792335,-0.2971696186053621,-1.4842530726107026,0.8041239275481422,-3.101110771712501,-3.0635350824944987
57,2.4771475551538042,0.3279866555682536,-1.3803675029953322,0.42751106122445587,-0.3009064095139448,-1.4766046947343425,0.8474422906873459,-3.0486174463058706,-3.0323384409380747
58,-0.6544759030149538,-0.09499325326976804,-1.3803675029953322,0.40698821611583463,-0.30494576603983864,-1.466994296327412,0.8827923675897896,-3.0645730615584985,-2.9909144377787222
59,-1.2238619863183646,-0.348781198572581,-1.5768860281508532,0.3858357518758562,-0.3092641259522445,-1.4554098051329312,0.925917307353334,-3.01418997498508,-2.9590604756180685
60,-0.36978286136324856,-0.1795892350373724,-1.5768860281508532,0.3640748216333001,-0.313830486688517,-1.441839678444733,0.9621018798849734,-3.026988139230487,-2.9174421277536684
61,1.3383753885469833,-0.7717611074106026,-1.5768860281508532,0.34173070414954443,-0.31860691084435855,-1.4262730024174162,1.0050948710950447,-2.9781473370299594,-2.8848891592695214
62,-0.08508981971154334,-0.348781198572581,-1.3803675029953322,0.31883324354649023,-0.32354908302040425,-1.408699634002267,1.0421477546224276,-2.9873861471565917,-2.8430559142928056
63,0.48429626359186734,1.42773441854711,-1.3803675029953322,0.295417218175328,-0.32860691291166644,-1.3891103827325,1.085053352256284,-2.939631976161521,-2.809761848623361
64,2.7618405968055098,-0.602569143875394,-1.3803675029953322,0.2715226266523513,-0.33372517953822645,-1.3674972298080734,1.1229900410382323,-2.945079890610659,-2.7676916568212544
65,0.19960322194016192,-0.7717611074106026,-1.1838489778398105,0.24719487885076244,-0.3388442113226888,-1.3438535821363315,1.1658358898717671,-2.8980714873523876,-2.7336148685697252
66,2.4771475551538042,-0.26418521680497675,-1.1838489778398105,0.22248488071923328,-0.3439005959502361,-1.3181745590629217,1.2046539005440298,-2.8996482038653815,-2.6912848766241346
67,2.192454513502099,-0.602569143875394,-0.987330452684289,0.1974490041771059,-0.3488279129132914,-1.2904573094469753,1.2474512614754698,-2.8531496127561953,-2.656384992820991
68,0.1996032219401621,-0.602569143875394,-0.987330452684289,0.17214893693167382,-0.3535574810513145,-1.2607013564808573,1.287131075106041,-2.8508972483961066,-2.613772156298855
69,2.192454513502099,-0.348781198572581,-0.987330452684289,0.14665141157378683,-0.3580191135298,-1.2289089671970719,1.3298760183809242,-2.8047603576894433,-2.5780107829808676
70,-0.36978286136324856,-0.17958923503737229,-0.987330452684289,0.12102781824404034,-0.36214187327284236,-1.1950855429313454,1.3703827025110416,-2.7988117745416607,-2.5350924134226167
71,-0.08508981971154314,-0.348781198572581,-0.987330452684289,0.09535370989128177,-0.36585482250201995,-1.159240026169396,1.413057946835335,-2.7529568063804857,-2.4984338094775405
72,-0.9391689446666592,-0.348781198572581,-1.1838489778398105,0.06970821301646395,-0.3690877605254403,-1.1213853182976112,1.454343328903891,-2.743506115089156,-2.4551880529721917
73,-1.2238619863183646,-0.26418521680497664,-1.1838489778398105,0.04417335927799733,-0.3717719441615763,-1.0815387019259435,1.49692048992295,-2.6979030774146233,-2.4175997373395233
74,1.0536823468952783,-0.856357089178207,-1.1838489778398105,0.018833354092063076,-0.3738407852092388,-1.0397222607732202,1.5389255640978867,-2.685181085587168,-2.3740059613470272
75,-0.6544759030149541,-0.7717611074106026,-1.3803675029953322,-0.006226202492985375,-0.3752305193596721,-0.9959632897055648,1.581367455191013,-2.639834028322393,-2.335459222735
76,1.6230684301986888,0.4971786191034621,-1.3803675029953322,-0.030919129033174595,-0.3758808410942551,-0.95029468746453,1.6240246807440004,-2.6240894635564462,-2.291498278395035
77,0.48429626359186734,-0.856357089178207,-1.3803675029953322,-0.055159497740150124,-0.3757354995146928,-0.9027553249361454,1.666287403605157,-2.579024122435159,-2.2519685549835633
78,-0.9391689446666592,-0.856357089178207,-1.1838489778398105,-0.07886247921888759,-0.37474285056570267,-0.8533903824996308,1.7095227507918882,-2.5605102521597614,-2.2076228902011117
79,-0.6544759030149538,-0.17958923503737229,-1.1838489778398105,-0.10194518376634457,-0.3728563614971407,-0.8022516510265747,1.7515575648826236,-2.5157649262107875,-2.16709000274132
80,-0.9391689446666592,-0.5179731621077897,-0.987330452684289,-0.1243274847067435,-0.37003506370156636,-0.7493977923706907,1.7952923928775721,-2.494730664039223,-2.122343625073289
81,-0.36978286136324856,-0.5179731621077897,-0.7908119275287678,-0.1459328085215551,-0.3662439504873284,-0.6948945565250778,1.8370474818705484,-2.450349835887139,-2.0807918750708123
82,-1.2238619863183646,-0.7717611074106026,-0.7908119275287678,-0.16668887710305397,-0.36145431694087543,-0.6388149538690917,1.8812003358021188,-2.4270342896985992,-2.035630194748697
83,-0.9391689446666592,-0.6871651256429984,-0.5942934023732466,-0.18652838907800454,-0.35564403964878316,-0.5812393819728029,1.9226224880356209,-2.3830643933322397,-1.9930483687098777
84,-0.36978286136324856,-0.7717611074106027,-0.5942934023732466,-0.20538962923721332,-0.34879779470257205,-0.5222557072198826,1.9671107688146174,-2.3576938986354294,-1.9474579768560543
85,-0.9391689446666592,-0.856357089178207,-0.39777487721772525,-0.22321699734774397,-0.34090721326820994,-0.46195930205272706,2.0081468899694115,-2.3141806878564166,-1.903839313072432
86,-0.654475903014954,-0.26418521680497664,-0.2012563520622038,-0.23996144989472393,-0.3319709751478458,-0.40045303897752765,2.052888317882518,-2.2869675661456412,-1.8578077571126805
87,-0.36978286136324856,0.8355625461738796,-0.2012563520622038,-0.25558085043700046,-0.32199484208759777,-0.33784724261877325,2.093486718611029,-2.243954658617855,-1.8131499287155681
88,-0.9391689446666592,-0.26418521680497664,-0.2012563520622038,-0.2700402261391355,-0.3109916337850404,-0.27425960106830705,2.1384005636169854,-2.2150971721637767,-1.7666655390247634
89,-1.2238619863183646,0.15879469203304492,-0.2012563520622038,-0.2833119296807233,-0.2989811501528249,-0.20981503752186906,2.1785120197121697,-2.1726255003590835,-1.720970693838436
90,-1.2238619863183646,-0.1795892350373724,-0.004737826906682482,-0.29537570728023227,-0.28599004308190856,-0.1446455427945717,2.2235201124193735,-2.142308684614781,-1.67402250138941
91,-0.9391689446666592,-0.348781198572581,-0.004737826906682482,-0.30621867525610724,-0.27205163991671205,-0.07888996887379723,2.263098710486787,-2.1004166825120265,-1.6272973815371075
92,1.3383753885469833,-0.856357089178207,-0.004737826906682482,-0.3158352096148042,-0.25720571968580735,-0.012693783285711895,2.30812623180138,-2.0688138107707044,-1.5798751484160773
93,-1.2238619863183646,0.41258263733585787,0.19178069824883887,-0.3242267554310359,-0.2414982423231081,0.05379121628245777,2.3471299706287585,-2.027538125926305,-1.5321312927760653
94,0.1996032219401621,-0.7717611074106027,-0.004737826906682482,-0.33140156458610676,-0.22498103085047386,0.12040722797807518,2.392105971593494,-1.9948125176668896,-1.4842256603721453
95,-0.36978286136324856,0.15879469203304492,0.19178069824883887,-0.3373743711665204,-0.20771140666552,0.18699081356321068,2.4304970736731275,-1.954188982199612,-1.4354796778247423
96,-0.6544759030149538,-0.856357089178207,0.19178069824883887,-0.34216601364287524,-0.18975177841224708,0.25337330937882774,2.4753547165058345,-1.9204958778091177,-1.387082426709554
97,-0.08508981971154334,0.15879469203304492,0.19178069824883887,-0.34580301248955303,-0.17116918521833496,0.3193812820269225,2.5130996903557294,-1.8805605169132784,-1.3373563183831323
98,0.1996032219401621,-0.856357089178207,0.19178069824883887,-0.3483171115976766,-0.15203479540530876,0.3848370303205661,2.557776289163929,-1.846048827602977,-1.288460725671503
99,-1.2238619863183646,-0.4333771803401853,0.19178069824883887,-0.3497447916775601,-0.13242336224390572,0.44955913494706756,2.5948458230693543,-1.8068387553243168,-1.2377822259453883
100,-0.08508981971154314,-0.602569143875394,0.19178069824883887,-0.35012676368145684,-0.11241263900585557,0.5133630570483896,2.639282739817178,-1.7716525550075373,-1.1883834982283479
101,-0.654475903014954,-0.6871651256429984,0.19178069824883887,-0.3495074500793657,-0.09208275650618014,0.5760617865061542,2.675651440287835,-1.7332066336864884,-1.136786397326262
102,1.0536823468952778,-0.5179731621077897,0.19178069824883887,-0.34793446175118575,-0.07151556758801977,0.6374665400900372,2.7197938129878896,-1.6974862790621823,-1.086882150586555
103,-0.36978286136324856,0.7509665644062751,0.3882992234043603,-0.345458078329291,-0.050793964539198114,0.6973875087771122,2.755439726391913,-1.6598454356049397,-1.0344065564287144
104,-0.6544759030149538,-0.6871651256429984,0.5848177485598817,-0.3421307396668779,-0.030001177047906894,0.7556346524980168,2.7992359421537936,-1.6237282318155186,-0.9839973092641607
105,-0.08508981971154314,-0.01039727150216379,0.7813362737154029,-0.3380065553846767,-0.009220059669907407,0.8120185393935578,2.834139750662237,-1.586935371163633,-0.9306898054957518
