trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1625465979617926,-0.9289203880906767,-0.1312793297906524,1.1780502694236403,-0.9210858739293226,-0.09384470219893709,-1.0511527813304564,2.426754393416193,1.6222660300591618
2,-0.8352065362344774,0.4322929414962884,-1.7261637324146952,1.1188629755664927,-0.8562905302894287,-0.14620763735428516,-0.6697405595156313,3.032525712091696,1.683522125023798
3,-0.4719786936533375,0.5295224650382143,-1.7261637324146952,1.0593688195400035,-0.791647846987109,-0.19870299258180035,-0.6781972520006334,3.0726114987389086,1.71804082941285
4,-0.29036477236276753,-0.8316908645487504,-0.1312793297906524,0.9998060999908823,-0.7273567417405759,-0.25119020732400765,-0.4270544348907954,-2.8853294124894546,1.7804207571954556
5,-0.29036477236276764,-0.4427727703810465,-0.9287215311026739,0.940411425191875,-0.6636125138003248,-0.3035307999997337,-0.4357215238919165,-2.8317651186526263,1.8159860439780826
6,-0.8352065362344774,-0.34554324683912024,-1.1945355982066812,0.8814175611732362,-0.600605344133886,-0.3555893477545677,-0.22522575743312648,-2.6050517517925487,1.8781360712556305
7,1.889002283124073,0.8212110356639926,-0.6629074639986667,0.8230514083000683,-0.5385188786110793,-0.4072343941222494,-0.23330912654811375,-2.543095741259087,1.9134381577805795
8,-0.2903647723627674,-0.5400022939229724,-0.3970933968946596,0.765532135461646,-0.4775289123079191,-0.45833927444629513,-0.04394622432638933,-2.370028053997146,1.9744365566615498
9,-0.6535926149439075,0.04337484732858418,-0.5565818371570639,0.7090694937718153,-0.4178021903646303,-0.5087828524544095,-0.05082940089121027,-2.3026173766169387,2.009066419603837
10,-0.6535926149439075,0.14060437087051017,-0.6629074639986667,0.653862326134455,-0.3594953379455373,-0.5584501642251669,0.12484677460000025,-2.1639160464269973,2.068463410708234
11,0.2544769915089423,-0.6372318174648984,-0.7388543403140974,0.6000972845801583,-0.30275392868470585,-0.6072329677801698,0.11975521550120469,-2.0929344377395678,2.1023008519911928
12,-0.4719786936533375,-0.053854676213342056,-0.7958144975506704,0.5479477624904738,-0.24771169810919536,-0.6550301976467847,0.28527836342203033,-1.9781807689923627,2.1598951265552944
13,-0.6535926149439073,0.9184405592059188,-0.9287215311026739,0.49757304303198385,-0.19448990630181903,-0.7017483243694317,0.2826066184094702,-1.9049099633303186,2.1929294781834816
14,0.7993187553806523,-0.053854676213342056,-1.0084657512338762,0.4491176589548515,-0.1431968524255299,-0.7473016195621676,0.43980987849375985,-1.807732953363123,2.2486518142197216
15,-0.6535926149439074,-0.8316908645487506,-1.0527680957512104,0.4027109531474471,-0.0939275422252944,-0.7916123279076932,0.4402677221838178,-1.7330810215355459,2.280915808979545
16,0.4360909127995124,0.23783389441243613,-1.0882099713650784,0.3584668242545654,-0.04676350784461354,-0.8346107485629867,0.5900879073483413,-1.6492725486982056,2.334769083069607
17,-0.2903647723627674,2.4741129358767355,-0.9287215311026736,0.3164836373819108,-0.0017727774843568477,-0.8762352297160769,0.5945152081152237,-1.5739025551608063,2.3663118196223687
18,0.2544769915089426,0.3350634179543624,-0.716070277419468,0.2768442764602992,0.04099000903195822,-0.9164320814594458,0.7373309084924996,-1.5005309424451132,2.4183388944713227
19,5.884508551516613,-0.053854676213342056,-0.7920171537348987,0.2396163121687871,0.08148334453809805,-0.9551554134795575,0.7467637163717322,-1.424938336311589,2.4492144525967867
20,0.9809326766712226,-0.8316908645487506,-0.8489773109714717,0.20485225807239887,0.11967846770639375,-0.9923669049892335,0.8825377612982488,-1.3598782182002034,2.4994804569057916
21,-0.10875085107219733,-0.34554324683912024,-0.8489773109714717,0.17258988974469697,0.15555885845228812,-1.0280355146035094,0.8983105284369223,-1.2844396094451598,2.5297433123403446
22,0.0728630702183725,-0.248313723297194,-0.8932796554888062,0.14285260851162562,0.1891196318917527,-1.062137137488916,1.0266269348906212,-1.2261007509727846,2.578325706373814
23,-0.2903647723627674,1.6962767475413272,-1.0527680957512107,0.1156498411366917,0.22036684743960275,-1.094654216337851,1.0505442495364632,-1.1511058313757894,2.608029242169018
24,-0.8352065362344774,1.1128996062897707,-1.0882099713650784,0.09097747481575784,0.24931674792071837,-1.1255753117989027,1.1705634342508127,-1.0982667465033413,2.655012280086266
25,-0.6535926149439075,-1.0261499116326027,-1.2476984116274823,0.06881833043149216,0.2759949420574152,-1.154894637114594,1.2052088544645672,-1.0239397963466887,2.6842087490384783
26,-0.2903647723627674,0.04337484732858367,-1.2476984116274823,0.049142676598311716,0.3004355439912446,-1.1826115610207466,1.3155236659473883,-0.9756407201969665,2.7296805142228404
27,0.2544769915089423,0.8212110356639926,-1.2476984116274823,0.03190878433743852,0.32268028517282593,-1.2087300825606406,1.3648578302693037,-0.9021555284944106,2.7584216765064786
28,0.7993187553806526,-0.9289203880906767,-1.2476984116274823,0.017063518677025977,0.3427776151738591,-1.2332582813965922,1.4631794001357363,-0.8576271024660108,2.802472646062939
29,-0.4719786936533375,-0.7344613410068241,-1.2476984116274823,0.00454296033110347,0.3607818076152552,-1.256207747382902,1.5338130508219237,-0.7851177642753067,2.8308106803974713
30,2.070616204414643,0.7239815121220663,-1.2476984116274823,-0.005726951066343668,0.3767520857379151,-1.2775929934453243,1.6162977525876816,-0.7437323016842776,2.8735331777819773
31,-0.8352065362344775,2.0851948417090314,-1.2476984116274823,-0.013829760552834518,0.3907517796684475,-1.297430856050539,1.720560931252826,-0.6723013977801187,2.90152163348035
32,2.615457968286352,0.9184405592059188,-1.407186851889887,-0.01985783495735545,0.40284752470728696,-1.3157398876716286,1.7802556744946139,-0.6335389456080838,2.9430097559264357
33,-0.8352065362344774,-1.0261499116326027,-1.407186851889887,-0.023911697412151045,0.4131085083898231,-1.3325397456711054,1.9449571029022823,-0.563264028785237,2.9707044046166082
34,-0.6535926149439075,-0.5400022939229725,-1.407186851889887,-0.026099359416114725,0.42160577479706324,-1.3478505820141882,1.9677331420649802,-0.526688505989527,3.011054156359579
35,-0.2903647723627674,0.23783389441243613,-1.407186851889887,-0.026535646693720258,0.42841159653301036,-1.3616924383088198,2.2655282952925706,-0.45762764657377836,3.0385136572065345
36,-0.2903647723627674,-0.24831372329719453,-1.407186851889887,-0.025341512219768027,0.4335989253431665,-1.3740846509085272,2.2182371588038734,-0.42287027044203546,3.0778231082810823
37,0.2544769915089426,-0.8316908645487504,-1.566675292152291,-0.02264332904076722,0.4372409302673406,-1.3850452711690195,2.89896654049946,-0.3550673160518732,3.1051094249885054
38,-0.8352065362344774,-1.1233794351745285,-1.566675292152291,-0.018572156720132176,0.4394106283959026,-1.3945905063479647,2.7277281451272133,-0.3218154869261969,-3.139706545199718
