trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5470844921797642,1.095925200047708,-0.1312793297906524,0.40655031472689784,1.1087486477068598,-0.09384470219893709,-1.287553408723074,-0.5179965846610615,1.6222660300591618
2,0.8299424184770421,-0.6002704293125075,-1.7261637324146952,0.3961441270668476,1.0181939045615618,-0.14620763735428516,-1.0840108377421434,0.012274086479439183,1.683522125023798
3,-0.018631360414790844,-0.9395095551845505,-1.7261637324146952,0.38427118343444006,0.9289051779287671,-0.19870299258180035,-1.090133543725184,0.06542604070384614,1.71804082941285
4,1.9613741236661513,-0.9395095551845505,-0.1312793297906524,0.37100357795244665,0.8412085687387431,-0.25119020732400765,-0.9460960490509646,0.3255331026469419,1.7804207571954556
5,0.5470844921797642,-0.09141174050444278,-0.9287215311026739,0.35642263792332557,0.7554203875378094,-0.3035307999997337,-0.9559172202361742,0.3852433468012176,1.8159860439780826
6,-0.301489286712068,-0.7698899922485289,-1.1945355982066812,0.3406180979194812,0.6718446591269757,-0.3555893477545677,-0.8251776483085945,0.5718305389689164,1.8781360712556305
7,-0.018631360414790844,-0.43065086637648586,-0.6629074639986667,0.3236871990872255,0.5907707966303558,-0.4072343941222494,-0.8397256664143793,0.6368938181634486,1.9134381577805795
8,0.5470844921797642,-0.2610313034404644,-0.3970933968946596,0.30573372656147596,0.5124714729690673,-0.45833927444629513,-0.711278678518351,0.7879020675902059,1.9744365566615498
9,0.26422656588248705,0.9263056371116863,-0.5565818371570639,0.2868669990930454,0.43720070930833066,-0.5087828524544095,-0.7319642764711872,0.858133349236386,2.009066419603837
10,0.5470844921797642,-0.7698899922485289,-0.6629074639986667,0.2672008248483808,0.3651921928041413,-0.5584501642251669,-0.6000874875000279,0.9876446791705056,2.068463410708234
11,-1.1500630656039001,0.5870665112396433,-0.7388543403140974,0.24685243662917442,0.2966578301880454,-0.6072329677801698,-0.6289154888853157,1.0632114374757493,2.1023008519911928
12,1.1128003447743189,0.4174469483036217,-0.7958144975506704,0.225941419231714,0.23178653958549353,-0.6550301976467847,-0.48858362562204605,1.1781029660438294,2.1598951265552944
13,-0.018631360414790465,-0.7698899922485289,-0.9287215311026739,0.20458864117895417,0.17074328019732016,-0.7017483243694317,-0.5285910887198513,1.2593740612742281,2.1929294781834816
14,-0.301489286712068,-0.43065086637648586,-1.0084657512338762,0.18291520221522192,0.11366831755064477,-0.7473016195621676,-0.3732608943805841,1.3635968637104088,2.2486518142197216
15,0.5470844921797642,-0.43065086637648586,-1.0527680957512104,0.16104140693544974,0.060676720400937016,-0.7916123279076932,-0.42944240214486984,1.4510998509363038,2.280915808979545
16,1.1128003447743193,-0.7698899922485289,-1.0882099713650784,0.13908577416713244,0.011858083393958885,-0.8346107485629867,-0.24782844052046776,1.547215630783837,2.334769083069607
17,-0.867205139306623,-0.43065086637648586,-0.9287215311026736,0.11716409139998135,-0.032723533214174906,-0.8762352297160769,-0.3293454385562147,1.6416257288391791,2.3663118196223687
18,-1.1500630656039001,1.435164325919751,-0.716070277419468,0.09538852370833668,-0.07302945898127951,-0.9164320814594458,-0.0963304608760593,1.7314898181632823,2.4183388944713227
19,1.3956582710715963,0.41744694830362195,-0.7920171537348987,0.07386678701132829,-0.10904607946169734,-0.9551554134795575,-0.2227538653639306,1.8336254181243925,2.4492144525967867
20,-0.8672051393066227,0.24782738536760032,-0.8489773109714717,0.05270139536934913,-0.14078433093302778,-0.9923669049892335,0.1419590902242764,1.9187481693877149,2.4994804569057916
21,0.8299424184770418,1.2655447629837293,-0.8489773109714717,0.0319889908593897,-0.16827904137783561,-1.0280355146035094,-0.0778538040891724,2.0295560270712225,2.5297433123403446
22,-1.1500630656039001,0.07820782243157871,-0.8932796554888062,0.01181976312711252,-0.19158813304575734,-1.062137137488916,0.9384760976445118,2.1113303805772152,2.578325706373814
23,-1.1500630656039001,-0.43065086637648586,-1.0527680957512107,-0.007723035183733002,-0.2107916981338485,-1.094654216337851,2.684344693358219,2.231838847097207,2.608029242169018
24,0.2642265658824869,-0.9395095551845505,-1.0882099713650784,-0.026563471643719194,-0.22599095502120517,-1.1255753117989027,2.556987436213663,2.3117098106077365,2.655012280086266
25,-0.301489286712068,-0.7698899922485289,-1.2476984116274823,-0.044633211991190115,-0.23730708909204914,-1.154894637114594,3.070081979484939,2.4429155227873087,2.6842087490384783
26,-0.5843472130093456,-0.6002704293125074,-1.2476984116274823,-0.06187169163519225,-0.24487998052203017,-1.1826115610207466,2.937253120989974,2.5225179258443187,2.7296805142228404
27,-0.8672051393066227,-0.7698899922485289,-1.2476984116274823,-0.07822618254138337,-0.24886682199656618,-1.2087300825606406,-3.099170238152733,2.665153721823472,2.7584216765064786
28,-0.8672051393066227,-0.7698899922485289,-1.2476984116274823,-0.09365175993054352,-0.24944063167132527,-1.2332582813965922,3.111950948360073,2.746406673815386,2.802472646062939
29,-0.301489286712068,-0.43065086637648586,-1.2476984116274823,-0.1081111756499722,-0.24678866978049116,-1.256207747382902,-3.005377933502062,2.9005305750293755,2.8308106803974713
30,-0.018631360414790465,0.07820782243157871,-1.2476984116274823,-0.12157464800204096,-0.24111077045252313,-1.2775929934453243,-3.045848338742978,2.9856306289869172,2.8735331777819773
31,1.9613741236661513,-0.7698899922485288,-1.2476984116274823,-0.1340195811211189,-0.23261760316838653,-1.297430856050539,-2.918472754353165,-3.1331659383969432,2.90152163348035
32,-0.5843472130093456,1.095925200047708,-1.407186851889887,-0.14543022957572108,-0.2215288805797899,-1.3157398876716286,-2.9401495290170687,-3.041959360122555,2.9430097559264357
33,1.1128003447743189,-0.43065086637648586,-1.407186851889887,-0.1557973244082823,-0.20807153077161958,-1.3325397456711054,-2.8353605426037225,-2.8704637147023115,2.9707044046166082
34,1.1128003447743189,-0.43065086637648586,-1.407186851889887,-0.16511767481942877,-0.1924778523465037,-1.3478505820141882,-2.844748076422182,-2.7713457378714743,3.011054156359579
35,-0.301489286712068,-0.7698899922485289,-1.407186851889887,-0.1733937558510061,-0.1749836700945615,-1.3616924383088198,-2.7549296862604917,-2.5980940130730965,3.0385136572065345
36,-0.301489286712068,-0.2610313034404644,-1.407186851889887,-0.18063328780467047,-0.15582650816537533,-1.3740846509085272,-2.7557510168007275,-2.49044529428905,3.0778231082810823
