trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0903272698044681,-1.2570625984885362,-0.7330903107944146,1.1263581116712578,-1.2267423330425715,-0.743654056765361,-0.6412975249318565,2.1635141917931007,2.0905419730806876
2,2.368684102374769,-0.8567753294442852,-0.7330903107944146,1.022863178128798,-1.1697801356663868,-0.6634911205158527,0.045004780701884343,2.541238337667041,2.532915483034778
3,1.0903272698044686,-0.05620079135578317,-0.7330903107944146,0.920824479424733,-1.112755693902137,-0.5835928029379956,0.1023564807362506,2.5386298915154963,2.5218318493838376
4,-1.2533269232410826,-0.45648806040003415,-0.7330903107944146,0.8205589832109846,-1.0558685644006138,-0.5042057552100413,0.44998394187316726,2.765747125645716,2.895167253977279
5,0.6642083256143684,-0.8567753294442852,0.23161304824107648,0.7223733683592194,-0.9993165721580912,-0.42557208372129823,0.523117476099551,2.7634635603919078,2.90489054627082
6,0.02502990932921806,-1.2570625984885362,0.23161304824107648,0.6265619064467562,-0.9432942657719868,-0.34792758642715965,0.7534161178516064,2.9436495111690215,-2.952231942845756
7,-1.2533269232410826,-0.45648806040003426,0.23161304824107648,0.5334044652529113,-0.887991426072705,-0.27150006711979247,0.834754115785259,2.94152267382708,-2.869448826332439
8,-0.6141485069559323,-0.8567753294442854,0.23161304824107648,0.4431646581923568,-0.8335916450827471,-0.1965077485013878,1.0045656200776731,3.0971901364273733,-2.3784615948049317
9,-1.0402674511460326,-0.05620079135578317,0.5531808345862401,0.35608816019141176,-0.7802709909893703,-0.12315780353596655,1.0905226043185714,3.094977655742756,-2.158041444051615
10,1.5164462139945685,-0.45648806040003426,0.713964727758822,0.2724012063810701,-0.7281967740518225,-0.05164502251940635,1.223707879237096,-3.04829920948273,-1.7654304110251722
11,-0.8272079790509822,0.744373746732719,0.8104350636623712,0.192309285410577,-0.6775264275328643,0.017849369031856507,1.312359665712263,-3.050903632843881,-1.4992535004751437
12,-1.0402674511460326,-1.2570625984885362,0.8747486209314039,0.11599603495494785,-0.6284065164160215,0.08515872911401111,1.4212776257216464,-2.922391665733761,-1.2953816393918538
13,0.45114885351931816,1.5449482848212213,0.92068687612357,0.04362234388622167,-0.5809718847181727,0.1501318448605597,1.5114966059024624,-2.925777754321158,-1.0785257979706617
14,-1.0402674511460326,-0.05620079135578317,0.92068687612357,-0.02467433656466552,-0.535344949741514,0.21263359847164798,1.6033642883631294,-2.8061975450473167,-0.9751263087897357
15,0.45114885351931816,0.3440864776884678,0.92068687612357,-0.0887804722873773,-0.49163514875917874,0.27254545020619586,1.694441793185176,-2.8108755200478583,-0.8079473636120148
16,-1.2533269232410826,-0.45648806040003415,0.713964727758822,-0.14860671810311282,-0.44993854037459047,0.3297657385764425,1.7738238759412415,-2.698746111853991,-0.7455777625441626
17,-0.40108903486088204,0.34408647768846806,0.713964727758822,-0.20408798547188817,-0.41033755921685716,0.38420980114531816,1.8652866942617528,-2.7054077091734836,-0.6124106615784891
18,-0.188029562765832,-0.45648806040003426,0.713964727758822,-0.25518331124397137,-0.37290091919304436,0.4358099223092863,1.9352437266941744,-2.5998392395947327,-0.5676104472527197
19,-0.6141485069559323,-0.8567753294442854,0.713964727758822,-0.3018755341071076,-0.337683657726613,0.4845151170083893,2.026757746893817,-2.6094587246215872,-0.4572551949622077
20,-0.6141485069559323,-0.45648806040003415,0.5210240559517239,-0.344170786889311,-0.3047273114507842,0.5302907613757047,2.0894372500958287,-2.509976505082231,-0.4207274707504562
21,-0.8272079790509823,1.5449482848212213,0.5210240559517239,-0.38209781422419437,-0.27406021268707126,0.5731180829518215,2.1807537050180565,-2.523983181583996,-0.3262946836862366
22,-0.8272079790509823,-0.45648806040003415,0.5210240559517239,-0.41570712621521155,-0.24569789555749064,0.6129935242904377,2.2377197971871934,-2.4304670270947915,-0.29404106328313623
23,-0.8272079790509824,-0.8567753294442854,0.5746186870092511,-0.44506999986780355,-0.21964360015481868,0.6499279945606699,2.3286437770188497,-2.4510519148536227,-0.2112504521750561
24,0.02502990932921806,-0.8567753294442854,0.5746186870092511,-0.4702773414116381,-0.19588886220897853,0.6839460241079006,2.3810726872768897,-2.3637634755774575,-0.18141488925942537
25,-0.40108903486088204,-0.05620079135578317,0.5746186870092511,-0.4914384241267445,-0.1744141744411139,0.7150848369480759,2.471443924601034,-2.394449137838995,-0.10750188500129491
